,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22084,22085.0,121.0031427320445,15.226037169011464,3.0,106.0,220.0,,256.0,0.0,0.0,0.021943254769320374,11000.0,1.0,160.48162166053646,187.0
15635,15636.0,120.96263955953485,15.221287506249661,2.0,71.0,190.0,,228.0,0.0,0.0,0.021937853192594756,11000.0,1.0,160.42790392511253,187.0
10464,10465.0,120.94276770046235,15.218957204122786,3.0,36.0,151.0,,280.0,0.0,37.0,0.021935203717496566,11000.0,1.0,160.40154867435325,187.0
2983,2984.0,120.87654288928225,15.211191256418452,2.0,1.0,116.0,,187.0,0.0,72.0,0.021926377283965518,11000.0,1.0,160.3137173597908,187.0
12302,12303.0,120.84513174454693,15.207507783366571,1.0,71.0,185.0,,19.0,0.0,3.0,0.021922192522264503,11000.0,1.0,160.2720580166405,187.0
34339,34340.0,120.83617494995931,15.206457451970735,3.0,176.0,290.0,,272.0,0.0,0.0,0.021920999451293006,11000.0,1.0,160.2601789787259,187.0
3169,3170.0,120.80207584385843,15.202458771264437,2.0,1.0,116.0,,199.0,0.0,72.0,0.021916458168396526,11000.0,1.0,160.2149547000775,187.0
170,171.0,120.71409366881457,15.192141415002807,1.0,1.0,115.0,,11.0,0.0,73.0,0.021904746757763206,11000.0,1.0,160.0982674652713,187.0
20727,20728.0,120.70699817351715,15.1913093515445,2.0,106.0,221.0,,171.0,0.0,0.0,0.02190380264174126,11000.0,1.0,160.08885699405457,187.0
33513,33514.0,120.7029861185204,15.190838872146577,2.0,176.0,290.0,,220.0,0.0,0.0,0.02190326882833159,11000.0,1.0,160.08353596620742,187.0
14960,14961.0,120.69233986648828,15.189590424094325,2.0,71.0,186.0,,186.0,0.0,2.0,0.02190185240558017,11000.0,1.0,160.0694162685521,187.0
23453,23454.0,120.68895156731953,15.189193090320439,3.0,106.0,220.0,,341.0,0.0,0.0,0.021901401638095952,11000.0,1.0,160.0649225030763,187.0
30812,30813.0,120.68373643436875,15.18858153025639,1.0,176.0,290.0,,51.0,0.0,0.0,0.02190070785981588,11000.0,1.0,160.05800588112567,187.0
5596,5597.0,120.68125706727596,15.188290783709297,3.0,1.0,119.0,,350.0,0.0,69.0,0.021900378035802345,11000.0,1.0,160.05471759585672,187.0
28915,28916.0,120.67112912854368,15.187103116411405,3.0,141.0,256.0,,308.0,0.0,0.0,0.021899030811910865,11000.0,1.0,160.04128531637093,187.0
25130,25131.0,120.66260564706546,15.186103598100381,1.0,141.0,255.0,,71.0,0.0,0.0,0.021897897101548266,11000.0,1.0,160.0299809642778,187.0
27448,27449.0,120.64125967156596,15.183600431591135,2.0,141.0,256.0,,216.0,0.0,0.0,0.021895058219837425,11000.0,1.0,160.00167065194424,187.0
10069,10070.0,120.62681175639078,15.181906176044192,3.0,36.0,153.0,,255.0,0.0,35.0,0.021893137022234454,11000.0,1.0,159.98250896073048,187.0
11394,11395.0,120.60498021005621,15.179346068372794,3.0,36.0,152.0,,338.0,0.0,36.0,0.021890234429579193,11000.0,1.0,159.95355465524696,187.0
29995,29996.0,120.5905142751513,15.177649699716337,3.0,141.0,259.0,,375.0,0.0,0.0,0.021888311413771563,11000.0,1.0,159.9343690651874,187.0
19990,19991.0,120.5419626550919,15.171956224180155,1.0,106.0,219.0,,125.0,0.0,0.0,0.02188185892981972,11000.0,1.0,159.8699769961431,187.0
32284,32285.0,120.53645182655809,15.171309988948398,2.0,176.0,290.0,,143.0,0.0,0.0,0.021881126707219062,11000.0,1.0,159.8626682049842,187.0
24822,24823.0,120.51013659029454,15.168224094930608,1.0,141.0,257.0,,52.0,0.0,0.0,0.021877630666503427,11000.0,1.0,159.82776736113334,187.0
12073,12074.0,120.5042776153382,15.16753703380803,1.0,71.0,185.0,,5.0,0.0,3.0,0.021876852391231674,11000.0,1.0,159.81999683731857,187.0
15882,15883.0,120.4944237679863,15.166381508229962,2.0,71.0,189.0,,243.0,0.0,0.0,0.02187554354297653,11000.0,1.0,159.8069280742524,187.0
21286,21287.0,120.48782416445721,15.165607596232887,2.0,106.0,219.0,,206.0,0.0,0.0,0.021874667002701645,11000.0,1.0,159.798175284426,187.0
32447,32448.0,120.48094093520677,15.164800424457788,2.0,176.0,290.0,,153.0,0.0,0.0,0.021873752842841068,11000.0,1.0,159.7890463331655,187.0
16101,16102.0,120.47221095859751,15.163776691198313,3.0,71.0,184.0,,257.0,0.0,4.0,0.021872593491479297,11000.0,1.0,159.77746811485082,187.0
3270,3271.0,120.46284048331239,15.162677848940671,2.0,1.0,114.0,,205.0,0.0,74.0,0.021871349173826837,11000.0,1.0,159.76504042879628,187.0
17908,17909.0,120.46237503286605,15.162623267224832,3.0,71.0,187.0,,370.0,0.0,1.0,0.021871287368555554,11000.0,1.0,159.764423120512,187.0
19163,19164.0,120.45664274012854,15.161951061674797,1.0,106.0,222.0,,73.0,0.0,0.0,0.02187052622012906,11000.0,1.0,159.75682061025006,187.0
27089,27090.0,120.44141498800366,15.160165357426658,2.0,141.0,256.0,,194.0,0.0,0.0,0.021868504414711908,11000.0,1.0,159.73662465252474,187.0
26359,26360.0,120.43129593833838,15.15897873251799,2.0,141.0,258.0,,148.0,0.0,0.0,0.021867161037328123,11000.0,1.0,159.7232041622525,187.0
35247,35248.0,120.43030411554872,15.158862424992469,3.0,176.0,291.0,,328.0,0.0,0.0,0.021867029371656455,11000.0,1.0,159.7218887474121,187.0
2320,2321.0,120.41553165887848,15.157130111620466,2.0,1.0,112.0,,146.0,0.0,76.0,0.021865068437202408,11000.0,1.0,159.7022966298123,187.0
31126,31127.0,120.40377426419171,15.15575136382716,1.0,176.0,291.0,,71.0,0.0,0.0,0.021863507899958088,11000.0,1.0,159.68670326815877,187.0
2736,2737.0,120.40090693973679,15.155415122902173,2.0,1.0,118.0,,172.0,0.0,70.0,0.021863127348132887,11000.0,1.0,159.6829004505793,187.0
5246,5247.0,120.39404418140955,15.154610351679318,3.0,1.0,116.0,,328.0,0.0,72.0,0.021862216557959648,11000.0,1.0,159.6737986490843,187.0
15872,15873.0,120.3846224623925,15.15350550025177,2.0,71.0,189.0,,243.0,0.0,0.0,0.02186096623914453,11000.0,1.0,159.66130300052055,187.0
17841,17842.0,120.37526632294427,15.152408339106655,3.0,71.0,185.0,,366.0,0.0,3.0,0.021859724718739548,11000.0,1.0,159.6488943275123,187.0
30264,30265.0,120.33240785716227,15.147382479492713,1.0,176.0,291.0,,17.0,0.0,0.0,0.021854038796902602,11000.0,1.0,159.59205286095792,187.0
8314,8315.0,120.29729656216276,15.143265102999843,2.0,36.0,151.0,,145.0,0.0,37.0,0.02184938215826641,11000.0,1.0,159.54548615671453,187.0
24401,24402.0,120.28598495591184,15.141938631228445,1.0,141.0,254.0,,26.0,0.0,0.0,0.021847882240107957,11000.0,1.0,159.5304840264083,187.0
8833,8834.0,120.2664351072141,15.139646090111166,2.0,36.0,149.0,,178.0,0.0,39.0,0.021845290258275835,11000.0,1.0,159.50455584511153,187.0
7549,7550.0,120.24430585125315,15.13705107109237,1.0,36.0,151.0,,97.0,0.0,37.0,0.021842356789274972,11000.0,1.0,159.47520669927474,187.0
33048,33049.0,120.24304484986064,15.136903197950947,2.0,176.0,287.0,,191.0,0.0,0.0,0.021842189646029637,11000.0,1.0,159.4735342836348,187.0
20516,20517.0,120.2340275715108,15.135845773839765,2.0,106.0,221.0,,158.0,0.0,0.0,0.021840994473659357,11000.0,1.0,159.4615750285289,187.0
23343,23344.0,120.21667491627342,15.13381088977285,3.0,106.0,220.0,,334.0,0.0,0.0,0.021838694756939038,11000.0,1.0,159.43856089691434,187.0
18754,18755.0,120.21280535198775,15.133357119753043,1.0,106.0,219.0,,48.0,0.0,0.0,0.02183818197475124,11000.0,1.0,159.43342884879013,187.0
24050,24051.0,120.20588398399046,15.132545475582955,1.0,141.0,255.0,,4.0,0.0,0.0,0.021837264817666385,11000.0,1.0,159.4242493156372,187.0
10278,10279.0,120.19972211932378,15.131822895662985,3.0,36.0,150.0,,268.0,0.0,38.0,0.02183644834657499,11000.0,1.0,159.41607708133128,187.0
34943,34944.0,120.19801056517738,15.13162218780505,3.0,176.0,290.0,,309.0,0.0,0.0,0.021836221566244308,11000.0,1.0,159.41380711561987,187.0
2407,2408.0,120.19784237518535,15.131602464763802,2.0,1.0,115.0,,151.0,0.0,73.0,0.02183619928129916,11000.0,1.0,159.41358405196996,187.0
3372,3373.0,120.19357150879563,15.13110163547575,2.0,1.0,116.0,,211.0,0.0,72.0,0.021835633407533032,11000.0,1.0,159.4079197729385,187.0
30259,30260.0,120.19284845029856,15.13101684498144,1.0,176.0,291.0,,17.0,0.0,0.0,0.021835537606942606,11000.0,1.0,159.40696080941453,187.0
24757,24758.0,120.19271956618317,15.131001731200335,1.0,141.0,255.0,,48.0,0.0,0.0,0.021835520530687217,11000.0,1.0,159.4067898755745,187.0
26789,26790.0,120.18944308521033,15.130617509947967,2.0,141.0,255.0,,175.0,0.0,0.0,0.02183508642559489,11000.0,1.0,159.40244441009327,187.0
4746,4747.0,120.18649964876826,15.13027234364137,3.0,1.0,116.0,,297.0,0.0,72.0,0.021834696455858452,11000.0,1.0,159.39854064823376,187.0
21445,21446.0,120.18550689472296,15.130155926910819,2.0,106.0,221.0,,216.0,0.0,0.0,0.021834564930057514,11000.0,1.0,159.39722399830632,187.0
5726,5727.0,120.17837259313958,15.129319312777591,3.0,1.0,119.0,,358.0,0.0,69.0,0.021833619767735016,11000.0,1.0,159.38776205986682,187.0
34617,34618.0,120.1734757781193,15.128745080723355,3.0,176.0,292.0,,289.0,0.0,0.0,0.021832971062516995,11000.0,1.0,159.38126761023778,187.0
16230,16231.0,120.16623940146069,15.127896496609663,3.0,71.0,185.0,,265.0,0.0,3.0,0.02183201247131596,11000.0,1.0,159.37167029371443,187.0
13015,13016.0,120.16149171680107,15.1273397525416,1.0,71.0,188.0,,64.0,0.0,0.0,0.021831383583777394,11000.0,1.0,159.36537362970964,187.0
14575,14576.0,120.16091818301278,15.12727249627726,2.0,71.0,186.0,,161.0,0.0,2.0,0.021831307614019475,11000.0,1.0,159.36461297481802,187.0
5037,5038.0,120.15898921511804,15.127046293083518,3.0,1.0,118.0,,315.0,0.0,70.0,0.02183105210730459,11000.0,1.0,159.36205466196026,187.0
5043,5044.0,120.14557090515696,15.125472775672424,3.0,1.0,118.0,,316.0,0.0,70.0,0.02182927485917321,11000.0,1.0,159.34425849490313,187.0
35069,35070.0,120.06120527825185,15.115579519128337,3.0,176.0,291.0,,317.0,0.0,0.0,0.021818105106875433,11000.0,1.0,159.2323677430396,187.0
21602,21603.0,120.05614429812798,15.114986036017184,2.0,106.0,220.0,,226.0,0.0,0.0,0.021817435291172676,11000.0,1.0,159.22565556780899,187.0
4770,4771.0,120.05313548173258,15.114633202836353,3.0,1.0,117.0,,299.0,0.0,71.0,0.02181703709030382,11000.0,1.0,159.22166509513605,187.0
13443,13444.0,120.05100916790573,15.114383857588129,1.0,71.0,189.0,,91.0,0.0,0.0,0.021816755689807028,11000.0,1.0,159.21884505027285,187.0
19348,19349.0,120.04995349219018,15.114260062257443,1.0,106.0,220.0,,85.0,0.0,0.0,0.02181661598143271,11000.0,1.0,159.21744494985435,187.0
22266,22267.0,120.0199254057903,15.110738775529898,3.0,106.0,220.0,,267.0,0.0,0.0,0.021812642556640623,11000.0,1.0,159.17761990157865,187.0
14718,14719.0,120.00740356664228,15.109270384057686,2.0,71.0,185.0,,170.0,0.0,3.0,0.021810985906475813,11000.0,1.0,159.16101268785448,187.0
4745,4746.0,120.00620479348714,15.109129808199995,3.0,1.0,116.0,,297.0,0.0,72.0,0.021810827316534432,11000.0,1.0,159.15942280303335,187.0
4710,4711.0,120.00506020440514,15.108995586315547,3.0,1.0,116.0,,295.0,0.0,72.0,0.021810675896228045,11000.0,1.0,159.15790478037817,187.0
25164,25165.0,120.00188251287587,15.108622949749325,1.0,141.0,256.0,,73.0,0.0,0.0,0.021810255519484605,11000.0,1.0,159.15369033537914,187.0
1081,1082.0,120.00084692589677,15.108501510153202,1.0,1.0,117.0,,68.0,0.0,71.0,0.021810118524035152,11000.0,1.0,159.15231687784717,187.0
28528,28529.0,119.98899107714172,15.107111217002018,3.0,141.0,253.0,,284.0,0.0,0.0,0.021808550222309243,11000.0,1.0,159.13659294050626,187.0
17724,17725.0,119.9883277241969,15.107033427965142,3.0,71.0,185.0,,358.0,0.0,3.0,0.021808462477850923,11000.0,1.0,159.13571316206486,187.0
30481,30482.0,119.98683831664941,15.106858770447541,1.0,176.0,286.0,,31.0,0.0,0.0,0.02180826546941861,11000.0,1.0,159.13373782048993,187.0
34575,34576.0,119.98600218904278,15.106760720741525,3.0,176.0,289.0,,286.0,0.0,0.0,0.02180815487333344,11000.0,1.0,159.13262889793472,187.0
3900,3901.0,119.98413262829222,15.106541484011963,2.0,1.0,117.0,,244.0,0.0,71.0,0.02180790758590729,11000.0,1.0,159.13014937439286,187.0
28239,28240.0,119.98363802264036,15.106483483369031,3.0,141.0,254.0,,265.0,0.0,0.0,0.02180784216487594,11000.0,1.0,159.12949339872728,187.0
17295,17296.0,119.98087339008022,15.10615928475674,3.0,71.0,184.0,,331.0,0.0,4.0,0.021807476494294497,11000.0,1.0,159.12582677729472,187.0
20853,20854.0,119.97917144748999,15.10595970401176,2.0,106.0,221.0,,179.0,0.0,0.0,0.021807251386937784,11000.0,1.0,159.1235695590053,187.0
18925,18926.0,119.97738562617008,15.105750287106938,1.0,106.0,220.0,,58.0,0.0,0.0,0.02180701518868636,11000.0,1.0,159.1212010957163,187.0
6894,6895.0,119.97285273843772,15.105218731509394,1.0,36.0,152.0,,56.0,0.0,36.0,0.02180641567020641,11000.0,1.0,159.11518930827285,187.0
12104,12105.0,119.97136207864686,15.105043927145674,1.0,71.0,185.0,,7.0,0.0,3.0,0.02180621852074109,11000.0,1.0,159.1132123058977,187.0
25481,25482.0,119.96947671596801,15.104822837380272,1.0,141.0,259.0,,93.0,0.0,0.0,0.0218059691726413,11000.0,1.0,159.11071182489127,187.0
11410,11411.0,119.92888557529656,15.10006285890549,3.0,36.0,150.0,,339.0,0.0,38.0,0.021800601721406,11000.0,1.0,159.05687742081773,187.0
33759,33760.0,119.92283992061823,15.099353906516894,2.0,176.0,290.0,,235.0,0.0,0.0,0.02179980244193791,11000.0,1.0,159.04885931116476,187.0
16439,16440.0,119.92238428143331,15.099300475332734,3.0,71.0,187.0,,278.0,0.0,1.0,0.021799742204702995,11000.0,1.0,159.04825501516353,187.0
822,823.0,119.8977195334637,15.096408128197888,1.0,1.0,114.0,,52.0,0.0,74.0,0.021796481760461135,11000.0,1.0,159.01554314782985,187.0
7185,7186.0,119.8900422757504,15.095507843533397,1.0,36.0,153.0,,75.0,0.0,35.0,0.021795467032185614,11000.0,1.0,159.00536110842228,187.0
8569,8570.0,119.88226449026448,15.094595770335106,2.0,36.0,150.0,,161.0,0.0,38.0,0.021794439080643036,11000.0,1.0,158.99504574305632,187.0
10439,10440.0,119.87878293425509,15.094187500663711,3.0,36.0,154.0,,278.0,0.0,34.0,0.021793978961363376,11000.0,1.0,158.990428294768,187.0
10500,10501.0,119.86654304936948,15.092752172963491,3.0,36.0,152.0,,282.0,0.0,36.0,0.021792361451383666,11000.0,1.0,158.97419502568897,187.0
18472,18473.0,119.86019854835632,15.092008175929747,1.0,106.0,219.0,,30.0,0.0,0.0,0.02179152308334068,11000.0,1.0,158.96578056811182,187.0
22684,22685.0,119.85925749772721,15.091897822274637,3.0,106.0,219.0,,293.0,0.0,0.0,0.021791398735703005,11000.0,1.0,158.9645324903544,187.0
2078,2079.0,119.85704942647314,15.091638889624154,2.0,1.0,116.0,,130.0,0.0,72.0,0.02179110697140552,11000.0,1.0,158.9616040138901,187.0
32045,32046.0,119.84702180910826,15.090462986655657,2.0,176.0,290.0,,128.0,0.0,0.0,0.02178978203356438,11000.0,1.0,158.94830478661572,187.0
17787,17788.0,119.83623504636536,15.089198061412871,3.0,71.0,185.0,,362.0,0.0,3.0,0.021788356909635657,11000.0,1.0,158.93399873523256,187.0
24045,24046.0,119.83370391011546,15.088901244081136,1.0,141.0,257.0,,3.0,0.0,0.0,0.021788022519200735,11000.0,1.0,158.93064179060406,187.0
29346,29347.0,119.82943236255191,15.088400334914253,3.0,141.0,257.0,,335.0,0.0,0.0,0.021787458217017865,11000.0,1.0,158.92497660815903,187.0
27058,27059.0,119.8184589050542,15.087113516642606,2.0,141.0,255.0,,192.0,0.0,0.0,0.02178600863282332,11000.0,1.0,158.91042295100027,187.0
15672,15673.0,119.81624231388695,15.086853584892253,2.0,71.0,184.0,,230.0,0.0,4.0,0.021785715838526034,11000.0,1.0,158.90748317491636,187.0
3803,3804.0,119.79124975427584,15.08392279645392,2.0,1.0,115.0,,238.0,0.0,73.0,0.021782414877103355,11000.0,1.0,158.8743365441324,187.0
19638,19639.0,119.78353344290956,15.083017932106662,1.0,106.0,222.0,,103.0,0.0,0.0,0.021781395857314284,11000.0,1.0,158.86410270942912,187.0
16063,16064.0,119.78341911528072,15.08300452531288,3.0,71.0,184.0,,254.0,0.0,4.0,0.021781380759625477,11000.0,1.0,158.86395108127417,187.0
19780,19781.0,119.77448170230386,15.081956466729496,1.0,106.0,222.0,,112.0,0.0,0.0,0.02178020056024768,11000.0,1.0,158.8520977484136,187.0
28030,28031.0,119.76837695475731,15.081240584730743,3.0,141.0,254.0,,252.0,0.0,0.0,0.021779394467248286,11000.0,1.0,158.84400126625638,187.0
11973,11974.0,119.76750142910034,15.081137914955702,3.0,36.0,151.0,,374.0,0.0,37.0,0.02177927886289137,11000.0,1.0,158.842840091645,187.0
5118,5119.0,119.76631471098892,15.080998752750046,3.0,1.0,114.0,,320.0,0.0,74.0,0.02177912216999215,11000.0,1.0,158.84126619494552,187.0
11900,11901.0,119.75895171504229,15.080135320443487,3.0,36.0,151.0,,369.0,0.0,37.0,0.021778150001658003,11000.0,1.0,158.83150094833195,187.0
4033,4034.0,119.75513718854785,15.0796880045094,3.0,1.0,116.0,,253.0,0.0,72.0,0.021777646375646754,11000.0,1.0,158.8264418946258,187.0
25151,25152.0,119.75501167274022,15.079673285717748,1.0,141.0,257.0,,72.0,0.0,0.0,0.021777629804250326,11000.0,1.0,158.82627542803743,187.0
1340,1341.0,119.75190404760022,15.079308865587409,1.0,1.0,112.0,,84.0,0.0,76.0,0.021777219521082518,11000.0,1.0,158.8221539092841,187.0
7240,7241.0,119.75127343271556,15.079234915626229,1.0,36.0,149.0,,78.0,0.0,39.0,0.021777136265606643,11000.0,1.0,158.82131755002064,187.0
28504,28505.0,119.73155917304263,15.076923094619548,3.0,141.0,254.0,,282.0,0.0,0.0,0.021774533747330654,11000.0,1.0,158.79517131703267,187.0
24179,24180.0,119.72737411425611,15.076432327683463,1.0,141.0,259.0,,12.0,0.0,0.0,0.021773981322166153,11000.0,1.0,158.78962084118848,187.0
21344,21345.0,119.71262963902144,15.074703295594736,2.0,106.0,222.0,,210.0,0.0,0.0,0.021772035207528177,11000.0,1.0,158.77006583424594,187.0
23125,23126.0,119.70981013247498,15.074372662105539,3.0,106.0,219.0,,321.0,0.0,0.0,0.021771663088576605,11000.0,1.0,158.7663264356432,187.0
13857,13858.0,119.70248497735615,15.07351366725806,1.0,71.0,185.0,,117.0,0.0,3.0,0.021770696352457666,11000.0,1.0,158.7566113758039,187.0
19161,19162.0,119.69289549548647,15.072389142878382,1.0,106.0,222.0,,73.0,0.0,0.0,0.021769430867500317,11000.0,1.0,158.74389323008816,187.0
11511,11512.0,119.68881850203248,15.071911048378897,3.0,36.0,150.0,,345.0,0.0,38.0,0.021768892872533054,11000.0,1.0,158.73848607696615,187.0
33512,33513.0,119.68832919703407,15.071853669324712,2.0,176.0,290.0,,220.0,0.0,0.0,0.021768828305630587,11000.0,1.0,158.73783713134492,187.0
21443,21444.0,119.68115161117385,15.071011979398527,2.0,106.0,221.0,,216.0,0.0,0.0,0.021767881206504712,11000.0,1.0,158.72831778670272,187.0
28993,28994.0,119.6715418870855,15.069885081285971,3.0,141.0,254.0,,313.0,0.0,0.0,0.021766613265841003,11000.0,1.0,158.7155727945431,187.0
26952,26953.0,119.66493225347905,15.069109993097454,2.0,141.0,255.0,,185.0,0.0,0.0,0.021765741223924065,11000.0,1.0,158.70680670222686,187.0
9719,9720.0,119.66223135541216,15.068793268402155,2.0,36.0,149.0,,233.0,0.0,39.0,0.021765384894177165,11000.0,1.0,158.70322460929995,187.0
25479,25480.0,119.64709168572166,15.067017893267336,1.0,141.0,259.0,,93.0,0.0,0.0,0.021763387657809247,11000.0,1.0,158.6831454717794,187.0
32417,32418.0,119.63813257444664,15.065967290201817,2.0,176.0,290.0,,152.0,0.0,0.0,0.021762205878504293,11000.0,1.0,158.67126336133506,187.0
32211,32212.0,119.63683716092521,15.065815381672618,2.0,176.0,289.0,,139.0,0.0,0.0,0.02176203500993873,11000.0,1.0,158.66954530626685,187.0
29512,29513.0,119.63084055632739,15.06511218121224,3.0,141.0,258.0,,345.0,0.0,0.0,0.021761244064408512,11000.0,1.0,158.66159224977108,187.0
12304,12305.0,119.63058409118204,15.065082106458213,1.0,71.0,184.0,,20.0,0.0,4.0,0.0217612102377793,11000.0,1.0,158.66125211032102,187.0
7064,7065.0,119.62240623643358,15.06412311856261,1.0,36.0,149.0,,67.0,0.0,39.0,0.02176013165070238,11000.0,1.0,158.65040614911615,187.0
35412,35413.0,119.61678669612249,15.06346413508798,3.0,176.0,291.0,,339.0,0.0,0.0,0.021759390523403477,11000.0,1.0,158.64295317788128,187.0
19739,19740.0,119.61398955901525,15.063136124783238,1.0,106.0,222.0,,109.0,0.0,0.0,0.02175902163817997,11000.0,1.0,158.63924344696983,187.0
32689,32690.0,119.60908456451894,15.062560933550985,2.0,176.0,292.0,,169.0,0.0,0.0,0.021758374789422556,11000.0,1.0,158.63273814922937,187.0
14823,14824.0,119.60452586994332,15.062026351676858,2.0,71.0,184.0,,177.0,0.0,4.0,0.02175777363173533,11000.0,1.0,158.62669213520334,187.0
10913,10914.0,119.60075719020655,15.061584412028733,3.0,36.0,151.0,,308.0,0.0,37.0,0.021757276670186117,11000.0,1.0,158.62169388621558,187.0
7919,7920.0,119.59976889601283,15.06146851828909,1.0,36.0,150.0,,120.0,0.0,38.0,0.021757146350027193,11000.0,1.0,158.62038315121066,187.0
16042,16043.0,119.58642536885321,15.059903770390733,3.0,71.0,184.0,,253.0,0.0,4.0,0.021755386922802405,11000.0,1.0,158.6026861655878,187.0
