,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30068,30069.0,107.91331297051974,13.691039460823367,1.0,176.0,293.0,,5.0,0.0,0.0,0.02130015080747362,11000.0,1.0,143.1211047354373,178.0
9457,9458.0,107.91323221049066,13.691029990382438,2.0,36.0,150.0,,217.0,0.0,29.0,0.021300140391894436,11000.0,1.0,143.12099762664545,178.0
4950,4951.0,107.9127756062167,13.69097644602572,3.0,1.0,116.0,,310.0,0.0,63.0,0.021300081503947344,11000.0,1.0,143.12039205068527,178.0
10549,10550.0,107.9122575539711,13.69091569588426,3.0,36.0,149.0,,285.0,0.0,30.0,0.02130001469124056,11000.0,1.0,143.1197049787415,178.0
20994,20995.0,107.9116862986332,13.690848706805683,2.0,106.0,223.0,,188.0,0.0,0.0,0.0212999410171589,11000.0,1.0,143.11894734566738,178.0
10960,10961.0,107.9116795385328,13.690847914072789,3.0,36.0,150.0,,311.0,0.0,29.0,0.021299940145318375,11000.0,1.0,143.11893838001697,178.0
20996,20997.0,107.91166036265346,13.690845665385726,2.0,106.0,223.0,,188.0,0.0,0.0,0.021299937672232667,11000.0,1.0,143.11891294781626,178.0
16131,16132.0,107.91159447728829,13.690837939243645,3.0,71.0,185.0,,259.0,0.0,0.0,0.021299929175093022,11000.0,1.0,143.11882556669534,178.0
25080,25081.0,107.91098670449428,13.69076666789307,1.0,141.0,257.0,,68.0,0.0,0.0,0.021299850791637223,11000.0,1.0,143.1180195019818,178.0
21278,21279.0,107.91047735714534,13.690706938543833,2.0,106.0,220.0,,205.0,0.0,0.0,0.021299785102111165,11000.0,1.0,143.11734397499382,178.0
23451,23452.0,107.91047392508057,13.690706536077823,3.0,106.0,222.0,,341.0,0.0,0.0,0.02129978465948502,11000.0,1.0,143.11733942318378,178.0
1104,1105.0,107.90988994475492,13.69063805478526,1.0,1.0,117.0,,70.0,0.0,62.0,0.02129970934487393,11000.0,1.0,143.11656491346807,178.0
28971,28972.0,107.90906218448175,13.690540986286633,3.0,141.0,256.0,,311.0,0.0,0.0,0.02129960259085208,11000.0,1.0,143.1154670881721,178.0
28854,28855.0,107.90904043551002,13.69053843586219,3.0,141.0,256.0,,304.0,0.0,0.0,0.021299599785950807,11000.0,1.0,143.115438243382,178.0
5872,5873.0,107.90852140929879,13.690477571507248,3.0,1.0,117.0,,368.0,0.0,62.0,0.02129953284873846,11000.0,1.0,143.1147498797066,178.0
16341,16342.0,107.90771560903679,13.690383078180906,3.0,71.0,187.0,,272.0,0.0,0.0,0.02129942892746418,11000.0,1.0,143.11368117909387,178.0
4867,4868.0,107.90756088500409,13.69036493424474,3.0,1.0,119.0,,305.0,0.0,60.0,0.02129940897328291,11000.0,1.0,143.11347597480648,178.0
7419,7420.0,107.90735007306947,13.690340213080113,1.0,36.0,149.0,,89.0,0.0,30.0,0.02129938178567615,11000.0,1.0,143.11319638338125,178.0
28864,28865.0,107.90718573629687,13.690320941892182,3.0,141.0,256.0,,305.0,0.0,0.0,0.021299360591810382,11000.0,1.0,143.11297843010195,178.0
21539,21540.0,107.90626447825355,13.690212909243101,2.0,106.0,220.0,,222.0,0.0,0.0,0.02129924178107716,11000.0,1.0,143.11175660245829,178.0
35637,35638.0,107.90551688324328,13.690125241439294,3.0,176.0,289.0,,353.0,0.0,0.0,0.021299145367282696,11000.0,1.0,143.11076509713962,178.0
29206,29207.0,107.90536692823781,13.690107656749964,3.0,141.0,256.0,,326.0,0.0,0.0,0.021299126028332876,11000.0,1.0,143.11056621782203,178.0
27936,27937.0,107.90525699984583,13.690094765839019,2.0,141.0,254.0,,247.0,0.0,0.0,0.021299111851424083,11000.0,1.0,143.1104204241987,178.0
29385,29386.0,107.90513093023407,13.690079982104725,3.0,141.0,255.0,,337.0,0.0,0.0,0.021299095592872283,11000.0,1.0,143.1102532231221,178.0
35827,35828.0,107.90480193743497,13.690041402291097,3.0,176.0,290.0,,365.0,0.0,0.0,0.021299053164399562,11000.0,1.0,143.10981689314983,178.0
8128,8129.0,107.90473146397342,13.690033138119299,2.0,36.0,149.0,,134.0,0.0,30.0,0.021299044075815527,11000.0,1.0,143.10972342702044,178.0
19496,19497.0,107.90445313666113,13.69000049966683,1.0,106.0,219.0,,94.0,0.0,0.0,0.021299008181463797,11000.0,1.0,143.10935429265402,178.0
6922,6923.0,107.90417383650131,13.689967747131998,1.0,36.0,150.0,,58.0,0.0,29.0,0.02129897216169364,11000.0,1.0,143.10898386803888,178.0
16846,16847.0,107.90416574044454,13.68996679773626,3.0,71.0,184.0,,303.0,0.0,0.0,0.021298971117591416,11000.0,1.0,143.10897313056304,178.0
2655,2656.0,107.90392001993293,13.689937982967157,2.0,1.0,115.0,,166.0,0.0,64.0,0.021298939428437462,11000.0,1.0,143.10864724129036,178.0
11999,12000.0,107.90385171431252,13.689929973010367,3.0,36.0,148.0,,375.0,0.0,31.0,0.021298930619462565,11000.0,1.0,143.10855665028186,178.0
3880,3881.0,107.90325809616182,13.689860361524392,2.0,1.0,115.0,,243.0,0.0,64.0,0.021298854064126325,11000.0,1.0,143.1077693583048,178.0
3553,3554.0,107.90320746792591,13.68985442453151,2.0,1.0,115.0,,223.0,0.0,64.0,0.021298847534918786,11000.0,1.0,143.10770221210333,178.0
27013,27014.0,107.90301641097054,13.689832019962928,2.0,141.0,258.0,,189.0,0.0,0.0,0.021298822895509086,11000.0,1.0,143.10744882091583,178.0
34555,34556.0,107.90299301345993,13.689829276220205,3.0,176.0,293.0,,285.0,0.0,0.0,0.021298819878081243,11000.0,1.0,143.10741778973465,178.0
17739,17740.0,107.90286512290801,13.689814278950747,3.0,71.0,186.0,,359.0,0.0,0.0,0.021298803384857262,11000.0,1.0,143.10724817361805,178.0
32215,32216.0,107.90248577017545,13.689769793607109,2.0,176.0,290.0,,139.0,0.0,0.0,0.02129875446222398,11000.0,1.0,143.10674505328308,178.0
25747,25748.0,107.90231212772397,13.689749431175366,1.0,141.0,257.0,,110.0,0.0,0.0,0.021298732068723517,11000.0,1.0,143.1065147582546,178.0
12415,12416.0,107.90224427554988,13.68974147439261,1.0,71.0,188.0,,26.0,0.0,0.0,0.021298723318289112,11000.0,1.0,143.1064247686338,178.0
14685,14686.0,107.90157478082084,13.689662965130578,2.0,71.0,186.0,,168.0,0.0,0.0,0.021298636978238247,11000.0,1.0,143.10553684458998,178.0
7919,7920.0,107.90155811187385,13.68966101042254,1.0,36.0,151.0,,120.0,0.0,28.0,0.021298634828564044,11000.0,1.0,143.10551473723322,178.0
12203,12204.0,107.90112972153024,13.689610774612937,1.0,71.0,184.0,,13.0,0.0,0.0,0.021298579582196914,11000.0,1.0,143.10494658027883,178.0
28253,28254.0,107.90106739939176,13.68960346631776,3.0,141.0,254.0,,266.0,0.0,0.0,0.02129857154497558,11000.0,1.0,143.10486392492277,178.0
30226,30227.0,107.9009101027832,13.689585020704786,1.0,176.0,292.0,,15.0,0.0,0.0,0.021298551259615106,11000.0,1.0,143.10465530873103,178.0
22039,22040.0,107.89969649537744,13.689442705287366,3.0,106.0,220.0,,253.0,0.0,0.0,0.02129839475027049,11000.0,1.0,143.10304574983746,178.0
27605,27606.0,107.89919373081072,13.68938374787755,2.0,141.0,256.0,,226.0,0.0,0.0,0.021298329912948288,11000.0,1.0,143.10237895332986,178.0
1692,1693.0,107.89772806189967,13.689211874105284,1.0,1.0,117.0,,106.0,0.0,62.0,0.021298140898764743,11000.0,1.0,143.10043509535765,178.0
27628,27629.0,107.89619011112644,13.689031524096519,2.0,141.0,255.0,,227.0,0.0,0.0,0.021297942564353474,11000.0,1.0,143.09839537284674,178.0
10164,10165.0,107.89582002862889,13.688988125840321,3.0,36.0,151.0,,261.0,0.0,28.0,0.021297894838648503,11000.0,1.0,143.09790454725317,178.0
31670,31671.0,107.89551959581338,13.688952895154234,1.0,176.0,290.0,,105.0,0.0,0.0,0.021297856094998718,11000.0,1.0,143.0975060952432,178.0
4801,4802.0,107.89495339275057,13.688886498537958,3.0,1.0,115.0,,301.0,0.0,64.0,0.021297783077904572,11000.0,1.0,143.09675516279916,178.0
35295,35296.0,107.89489301648558,13.688879418428433,3.0,176.0,292.0,,331.0,0.0,0.0,0.021297775291840505,11000.0,1.0,143.09667508817716,178.0
34747,34748.0,107.89477661761731,13.688865768747782,3.0,176.0,293.0,,297.0,0.0,0.0,0.021297760281162186,11000.0,1.0,143.0965207130203,178.0
12734,12735.0,107.89450609443142,13.688834045457416,1.0,71.0,186.0,,46.0,0.0,0.0,0.02129772539480022,11000.0,1.0,143.09616192895413,178.0
22787,22788.0,107.89406276786144,13.688782058129751,3.0,106.0,219.0,,300.0,0.0,0.0,0.0212976682240008,11000.0,1.0,143.09557396268096,178.0
15082,15083.0,107.89389429497479,13.688762301914458,2.0,71.0,188.0,,193.0,0.0,0.0,0.021297646497992824,11000.0,1.0,143.09535052383924,178.0
22330,22331.0,107.89340356581873,13.68870475585438,3.0,106.0,220.0,,271.0,0.0,0.0,0.021297583214397196,11000.0,1.0,143.09469968941477,178.0
29576,29577.0,107.8924074499083,13.688587944889878,3.0,141.0,259.0,,349.0,0.0,0.0,0.021297454757408928,11000.0,1.0,143.09337858078024,178.0
30723,30724.0,107.89204982216964,13.688546007158887,1.0,176.0,291.0,,46.0,0.0,0.0,0.02129740863863461,11000.0,1.0,143.09290427343453,178.0
22786,22787.0,107.89157036620848,13.688489783066217,3.0,106.0,219.0,,300.0,0.0,0.0,0.021297346809313236,11000.0,1.0,143.09226839019692,178.0
5651,5652.0,107.89152914194814,13.688484948844055,3.0,1.0,115.0,,354.0,0.0,64.0,0.02129734149315218,11000.0,1.0,143.0922137161116,178.0
27212,27213.0,107.89090382666483,13.688411620348248,2.0,141.0,255.0,,201.0,0.0,0.0,0.021297260854425442,11000.0,1.0,143.09138438549712,178.0
21448,21449.0,107.8897845116001,13.688280362257775,2.0,106.0,222.0,,216.0,0.0,0.0,0.02129711651156949,11000.0,1.0,143.08989988275874,178.0
9289,9290.0,107.88933402792085,13.688227535641401,2.0,36.0,151.0,,206.0,0.0,28.0,0.02129705841901142,11000.0,1.0,143.0893024242982,178.0
35921,35922.0,107.88876255122975,13.688160520605521,3.0,176.0,291.0,,371.0,0.0,0.0,0.021296984723848927,11000.0,1.0,143.08854449765218,178.0
1133,1134.0,107.88855511697545,13.688136195529433,1.0,1.0,115.0,,71.0,0.0,64.0,0.02129695797407064,11000.0,1.0,143.0882693859091,178.0
18513,18514.0,107.88816940559786,13.688090964530145,1.0,106.0,222.0,,33.0,0.0,0.0,0.021296908234550257,11000.0,1.0,143.0877578323579,178.0
11095,11096.0,107.88782926353349,13.688051077281893,3.0,36.0,152.0,,319.0,0.0,27.0,0.021296864371503924,11000.0,1.0,143.08730671556165,178.0
13932,13933.0,107.88772756177907,13.68803915107943,1.0,71.0,183.0,,121.0,0.0,0.0,0.021296851256559078,11000.0,1.0,143.08717183259824,178.0
28261,28262.0,107.8877025663919,13.688036219959411,3.0,141.0,254.0,,267.0,0.0,0.0,0.02129684803328103,11000.0,1.0,143.08713868221736,178.0
35232,35233.0,107.88700999659252,13.68795500476608,3.0,176.0,289.0,,328.0,0.0,0.0,0.021296758723142382,11000.0,1.0,143.086220154632,178.0
25228,25229.0,107.88689498817696,13.687941518138862,1.0,141.0,255.0,,77.0,0.0,0.0,0.02129674389229178,11000.0,1.0,143.08606762357687,178.0
31064,31065.0,107.8868534360327,13.68793664546692,1.0,176.0,291.0,,67.0,0.0,0.0,0.02129673853395841,11000.0,1.0,143.08601251463222,178.0
16081,16082.0,107.88679181169884,13.687929419000803,3.0,71.0,185.0,,256.0,0.0,0.0,0.02129673058722895,11000.0,1.0,143.08593078474647,178.0
1149,1150.0,107.88608303144862,13.687846302865642,1.0,1.0,116.0,,72.0,0.0,63.0,0.021296639187047158,11000.0,1.0,143.08499075788941,178.0
34546,34547.0,107.88519847431222,13.687742574001183,3.0,176.0,293.0,,285.0,0.0,0.0,0.021296525120100974,11000.0,1.0,143.0838176051886,178.0
2267,2268.0,107.8851538273759,13.687737338414,2.0,1.0,115.0,,142.0,0.0,64.0,0.021296519362723608,11000.0,1.0,143.08375839174522,178.0
23284,23285.0,107.88501980059432,13.687721621570747,3.0,106.0,219.0,,331.0,0.0,0.0,0.021296502079511864,11000.0,1.0,143.083580637393,178.0
9447,9448.0,107.88372849763743,13.687570195072809,2.0,36.0,150.0,,216.0,0.0,29.0,0.021296335562104377,11000.0,1.0,143.0818680340019,178.0
14671,14672.0,107.88310474205107,13.687497049477107,2.0,71.0,188.0,,167.0,0.0,0.0,0.02129625512728195,11000.0,1.0,143.08104077195102,178.0
28918,28919.0,107.88292800435946,13.687476324077577,3.0,141.0,256.0,,308.0,0.0,0.0,0.02129623233656066,11000.0,1.0,143.0808063718295,178.0
24180,24181.0,107.8817093140479,13.687333412605899,1.0,141.0,256.0,,12.0,0.0,0.0,0.02129607518419875,11000.0,1.0,143.07919007168155,178.0
2993,2994.0,107.8815880467379,13.68731919202043,2.0,1.0,116.0,,188.0,0.0,63.0,0.021296059546601867,11000.0,1.0,143.07902923970545,178.0
807,808.0,107.88142320673343,13.68729986182029,1.0,1.0,118.0,,51.0,0.0,61.0,0.02129603829025576,11000.0,1.0,143.07881061900986,178.0
1554,1555.0,107.8813022530248,13.687285678009733,1.0,1.0,115.0,,98.0,0.0,64.0,0.021296022693117915,11000.0,1.0,143.07865020295066,178.0
5706,5707.0,107.8811631575685,13.687269366781052,3.0,1.0,117.0,,357.0,0.0,62.0,0.02129600475658844,11000.0,1.0,143.07846572621816,178.0
32816,32817.0,107.88110064508865,13.687262036165219,2.0,176.0,291.0,,177.0,0.0,0.0,0.02129599669553118,11000.0,1.0,143.07838281841995,178.0
8359,8360.0,107.8809890422556,13.687248948898535,2.0,36.0,149.0,,148.0,0.0,30.0,0.021295982304221084,11000.0,1.0,143.07823480405253,178.0
501,502.0,107.88090771562784,13.687239412014595,1.0,1.0,116.0,,32.0,0.0,63.0,0.021295971817065974,11000.0,1.0,143.0781269438035,178.0
8372,8373.0,107.87928226625291,13.687048801356493,2.0,36.0,150.0,,149.0,0.0,29.0,0.021295762214430636,11000.0,1.0,143.07597117540175,178.0
21950,21951.0,107.87926131838198,13.687046344874286,2.0,106.0,224.0,,247.0,0.0,0.0,0.0212957595132004,11000.0,1.0,143.07594339307954,178.0
7131,7132.0,107.8787855446884,13.68699055258802,1.0,36.0,151.0,,71.0,0.0,28.0,0.021295698162198107,11000.0,1.0,143.07531239348594,178.0
21509,21510.0,107.87852282660691,13.686959744574443,2.0,106.0,219.0,,220.0,0.0,0.0,0.02129566428476527,11000.0,1.0,143.07496396101712,178.0
3237,3238.0,107.87780488168886,13.686875553731332,2.0,1.0,116.0,,203.0,0.0,63.0,0.021295571706142706,11000.0,1.0,143.0740117794282,178.0
1297,1298.0,107.8769993580701,13.686781092845957,1.0,1.0,117.0,,82.0,0.0,62.0,0.021295467834641587,11000.0,1.0,143.0729434457163,178.0
19345,19346.0,107.87644918325168,13.686716575804805,1.0,106.0,222.0,,85.0,0.0,0.0,0.02129539689033657,11000.0,1.0,143.0722137708908,178.0
27111,27112.0,107.87639269744741,13.68670995191575,2.0,141.0,254.0,,195.0,0.0,0.0,0.021295389606577612,11000.0,1.0,143.07213885603105,178.0
27763,27764.0,107.87598131447727,13.686661710500251,2.0,141.0,252.0,,236.0,0.0,0.0,0.02129533655942108,11000.0,1.0,143.0715932552749,178.0
4535,4536.0,107.87475992746506,13.686518482796092,3.0,1.0,113.0,,284.0,0.0,66.0,0.02129517906414463,11000.0,1.0,143.06997337860088,178.0
33199,33200.0,107.87466742273688,13.686507635096135,2.0,176.0,292.0,,200.0,0.0,0.0,0.021295167135889824,11000.0,1.0,143.069850693285,178.0
33139,33140.0,107.87371022906359,13.686395388403735,2.0,176.0,293.0,,197.0,0.0,0.0,0.021295043708430283,11000.0,1.0,143.06858120565462,178.0
11646,11647.0,107.87337063968214,13.686355565966641,3.0,36.0,151.0,,353.0,0.0,28.0,0.02129499991945017,11000.0,1.0,143.0681308218596,178.0
2265,2266.0,107.87310053427532,13.68632389166774,2.0,1.0,115.0,,142.0,0.0,64.0,0.021294965090256374,11000.0,1.0,143.0677725918771,178.0
3077,3078.0,107.87132572112515,13.68611576565177,2.0,1.0,117.0,,193.0,0.0,62.0,0.021294736235036357,11000.0,1.0,143.06541872828268,178.0
12588,12589.0,107.87115937735449,13.686096259110327,1.0,71.0,189.0,,37.0,0.0,0.0,0.02129471478574902,11000.0,1.0,143.06519811320223,178.0
9505,9506.0,107.87094202049573,13.68607077044576,2.0,36.0,151.0,,220.0,0.0,28.0,0.02129468675857522,11000.0,1.0,143.06490984150628,178.0
30423,30424.0,107.86999880025381,13.685960162367882,1.0,176.0,294.0,,27.0,0.0,0.0,0.021294565134946077,11000.0,1.0,143.06365888627826,178.0
10410,10411.0,107.8699440908651,13.685953746792752,3.0,36.0,153.0,,276.0,0.0,26.0,0.021294558080453968,11000.0,1.0,143.0635863274073,178.0
26373,26374.0,107.86945451578762,13.685896336067357,2.0,141.0,256.0,,149.0,0.0,0.0,0.021294494952361007,11000.0,1.0,143.06293702359102,178.0
29529,29530.0,107.8687773064534,13.685816922141052,3.0,141.0,257.0,,346.0,0.0,0.0,0.021294407630056925,11000.0,1.0,143.06203886797533,178.0
28968,28969.0,107.86857892908522,13.685793659133736,3.0,141.0,256.0,,311.0,0.0,0.0,0.02129438205046943,11000.0,1.0,143.06177576801753,178.0
28735,28736.0,107.8684551476242,13.685779143722732,3.0,141.0,255.0,,296.0,0.0,0.0,0.021294366089594,11000.0,1.0,143.0616116016236,178.0
8980,8981.0,107.8683976567018,13.685772401967053,2.0,36.0,150.0,,187.0,0.0,29.0,0.02129435867648806,11000.0,1.0,143.06153535371593,178.0
31632,31633.0,107.86819431873163,13.68574855724761,1.0,176.0,291.0,,103.0,0.0,0.0,0.021294332457304492,11000.0,1.0,143.06126567471037,178.0
8582,8583.0,107.8673223516945,13.685646304779244,2.0,36.0,150.0,,162.0,0.0,29.0,0.02129422002277211,11000.0,1.0,143.06010921975397,178.0
13682,13683.0,107.8671689021247,13.685628310294804,1.0,71.0,185.0,,106.0,0.0,0.0,0.021294200236483325,11000.0,1.0,143.05990570573567,178.0
27309,27310.0,107.86711125090568,13.685621549741713,2.0,141.0,256.0,,207.0,0.0,0.0,0.021294192802750286,11000.0,1.0,143.059829245233,178.0
22009,22010.0,107.86702203901402,13.685611088180963,3.0,106.0,220.0,,251.0,0.0,0.0,0.021294181299486636,11000.0,1.0,143.0597109270743,178.0
7584,7585.0,107.86652065835553,13.685552293057135,1.0,36.0,150.0,,100.0,0.0,29.0,0.021294116649961965,11000.0,1.0,143.05904596598876,178.0
21919,21920.0,107.86625656067534,13.685521323262936,2.0,106.0,221.0,,245.0,0.0,0.0,0.0212940825964731,11000.0,1.0,143.05869570381344,178.0
16929,16930.0,107.86592965310118,13.685482987976208,3.0,71.0,186.0,,309.0,0.0,0.0,0.021294040444156878,11000.0,1.0,143.05826213939147,178.0
28813,28814.0,107.86512603440191,13.685388750473955,3.0,141.0,256.0,,301.0,0.0,0.0,0.021293936823721743,11000.0,1.0,143.05719633209802,178.0
2465,2466.0,107.86511019396731,13.685386892922617,2.0,1.0,116.0,,155.0,0.0,63.0,0.02129393478122353,11000.0,1.0,143.05717532356408,178.0
10698,10699.0,107.86509234767483,13.685384800151468,3.0,36.0,151.0,,294.0,0.0,28.0,0.02129393248008604,11000.0,1.0,143.05715165474115,178.0
8920,8921.0,107.86498786478285,13.68537254781491,2.0,36.0,151.0,,183.0,0.0,28.0,0.02129391900785169,11000.0,1.0,143.05701308326638,178.0
6821,6822.0,107.86485968362337,13.685357516466938,1.0,36.0,150.0,,52.0,0.0,29.0,0.02129390247992352,11000.0,1.0,143.0568430817286,178.0
27846,27847.0,107.86473858153943,13.685343315256938,2.0,141.0,256.0,,241.0,0.0,0.0,0.02129388686479371,11000.0,1.0,143.05668246888519,178.0
14933,14934.0,107.86469182619014,13.685337832423677,2.0,71.0,186.0,,184.0,0.0,0.0,0.02129388083607352,11000.0,1.0,143.05662045913812,178.0
21681,21682.0,107.8644076698575,13.685304510422755,2.0,106.0,221.0,,231.0,0.0,0.0,0.021293844196463397,11000.0,1.0,143.05624359397547,178.0
25030,25031.0,107.86435796641975,13.685298681877661,1.0,141.0,257.0,,65.0,0.0,0.0,0.021293837787620687,11000.0,1.0,143.05617767429675,178.0
1119,1120.0,107.8633850153296,13.685184587369118,1.0,1.0,117.0,,70.0,0.0,62.0,0.02129371233399571,11000.0,1.0,143.05488728823553,178.0
8665,8666.0,107.86329520597376,13.685174055745874,2.0,36.0,149.0,,167.0,0.0,30.0,0.021293700753883447,11000.0,1.0,143.05476817768402,178.0
4365,4366.0,107.8630603976731,13.685146520612877,3.0,1.0,116.0,,273.0,0.0,63.0,0.02129367047747728,11000.0,1.0,143.05445676083966,178.0
946,947.0,107.86291407875716,13.685129362314814,1.0,1.0,115.0,,60.0,0.0,64.0,0.0212936516109926,11000.0,1.0,143.05426270392195,178.0
16860,16861.0,107.86287074842528,13.685124281121144,3.0,71.0,187.0,,304.0,0.0,0.0,0.021293646023945328,11000.0,1.0,143.0542052366383,178.0
156,157.0,107.86258303944312,13.68509054251367,1.0,1.0,116.0,,10.0,0.0,63.0,0.021293608926548607,11000.0,1.0,143.0538236597389,178.0
2212,2213.0,107.86253076550625,13.685084412535302,2.0,1.0,115.0,,139.0,0.0,64.0,0.0212936021863158,11000.0,1.0,143.05375433091015,178.0
20044,20045.0,107.86184463241099,13.685003952151328,2.0,106.0,220.0,,128.0,0.0,0.0,0.02129351371604653,11000.0,1.0,143.05284434006762,178.0
33340,33341.0,107.86165821237975,13.684982091338322,2.0,176.0,289.0,,209.0,0.0,0.0,0.021293489679021137,11000.0,1.0,143.05259709864688,178.0
32426,32427.0,107.86164048212936,13.684980012175016,2.0,176.0,292.0,,152.0,0.0,0.0,0.021293487392881155,11000.0,1.0,143.05257358372594,178.0
34318,34319.0,107.86117387193696,13.68492529445989,3.0,176.0,291.0,,270.0,0.0,0.0,0.021293427228187767,11000.0,1.0,143.05195473731692,178.0
31366,31367.0,107.86108510551239,13.684914885137479,1.0,176.0,290.0,,86.0,0.0,0.0,0.021293415782663718,11000.0,1.0,143.05183700996338,178.0
26398,26399.0,107.86104965360663,13.684910727818776,2.0,141.0,258.0,,150.0,0.0,0.0,0.021293411211503722,11000.0,1.0,143.05178999152074,178.0
33829,33830.0,107.8605021855457,13.684846528189434,2.0,176.0,289.0,,240.0,0.0,0.0,0.021293340621197532,11000.0,1.0,143.05106390655928,178.0
8611,8612.0,107.85962736759454,13.684743941404534,2.0,36.0,149.0,,164.0,0.0,30.0,0.02129322782288503,11000.0,1.0,143.04990367054978,178.0
26264,26265.0,107.85934547361462,13.68471088470166,2.0,141.0,255.0,,142.0,0.0,0.0,0.021293191475798046,11000.0,1.0,143.04952980585495,178.0
29455,29456.0,107.85867171281713,13.684631875172974,3.0,141.0,255.0,,341.0,0.0,0.0,0.02129310460203531,11000.0,1.0,143.0486362238954,178.0
34396,34397.0,107.85833893286637,13.68459285125356,3.0,176.0,290.0,,275.0,0.0,0.0,0.021293061693955093,11000.0,1.0,143.04819487117555,178.0
25970,25971.0,107.85833702159724,13.684592627125838,1.0,141.0,254.0,,124.0,0.0,0.0,0.021293061447519485,11000.0,1.0,143.04819233633586,178.0
7251,7252.0,107.85819521112299,13.684575997516674,1.0,36.0,150.0,,79.0,0.0,29.0,0.021293043162737682,11000.0,1.0,143.0480042587838,178.0
32895,32896.0,107.85787925793291,13.684538946811546,2.0,176.0,291.0,,181.0,0.0,0.0,0.021293002424355396,11000.0,1.0,143.0475852227227,178.0
707,708.0,107.85782808312037,13.684532945723571,1.0,1.0,115.0,,45.0,0.0,64.0,0.021292995825981157,11000.0,1.0,143.04751735161852,178.0
33391,33392.0,107.85773168977302,13.684521642019094,2.0,176.0,289.0,,212.0,0.0,0.0,0.021292983397226826,11000.0,1.0,143.04738950898277,178.0
12442,12443.0,107.85744104467241,13.684487559103468,1.0,71.0,186.0,,28.0,0.0,0.0,0.02129294592209425,11000.0,1.0,143.04700403802707,178.0
26255,26256.0,107.85744006795893,13.684487444567758,2.0,141.0,255.0,,141.0,0.0,0.0,0.02129294579615907,11000.0,1.0,143.0470027426511,178.0
23584,23585.0,107.85739404083942,13.684482047131409,3.0,106.0,222.0,,350.0,0.0,0.0,0.021292939861529116,11000.0,1.0,143.04694169872602,178.0
8528,8529.0,107.8570628920835,13.684443214496405,2.0,36.0,149.0,,159.0,0.0,30.0,0.021292897164012704,11000.0,1.0,143.04650250939457,178.0
8084,8085.0,107.85683996505512,13.684417072637885,2.0,36.0,153.0,,131.0,0.0,26.0,0.02129286842037813,11000.0,1.0,143.04620685020572,178.0
25497,25498.0,107.85680007691465,13.68441239509774,1.0,141.0,256.0,,94.0,0.0,0.0,0.021292863277307422,11000.0,1.0,143.04615394816267,178.0
11844,11845.0,107.8565431163743,13.684382262250505,3.0,36.0,149.0,,366.0,0.0,30.0,0.02129283014552069,11000.0,1.0,143.04581315169006,178.0
19982,19983.0,107.85627763210792,13.684351129856282,1.0,106.0,220.0,,124.0,0.0,0.0,0.02129279591474753,11000.0,1.0,143.045461050541,178.0
13987,13988.0,107.85589001075296,13.68430567488075,1.0,71.0,189.0,,125.0,0.0,0.0,0.021292745936043495,11000.0,1.0,143.04494696386334,178.0
13586,13587.0,107.85540006145723,13.684248220272115,1.0,71.0,186.0,,100.0,0.0,0.0,0.02129268276361201,11000.0,1.0,143.0442971637364,178.0
28480,28481.0,107.85530446640942,13.68423701018138,3.0,141.0,257.0,,281.0,0.0,0.0,0.02129267043792062,11000.0,1.0,143.04417037985334,178.0
21737,21738.0,107.85472826678122,13.684169441303492,2.0,106.0,221.0,,234.0,0.0,0.0,0.021292596144864187,11000.0,1.0,143.04340618936502,178.0
7484,7485.0,107.85462850677712,13.68415774280317,1.0,36.0,152.0,,93.0,0.0,27.0,0.02129258328219609,11000.0,1.0,143.04327388166726,178.0
34554,34555.0,107.85461217130532,13.684155827200582,3.0,176.0,293.0,,285.0,0.0,0.0,0.021292581175964238,11000.0,1.0,143.0432522165853,178.0
15946,15947.0,107.85452670918035,13.684145805361617,2.0,71.0,184.0,,247.0,0.0,0.0,0.021292570156814523,11000.0,1.0,143.04313887159196,178.0
5382,5383.0,107.85399794847604,13.684083799477348,3.0,1.0,113.0,,337.0,0.0,66.0,0.021292501980584657,11000.0,1.0,143.04243759744833,178.0
17407,17408.0,107.85359117634802,13.684036098758877,3.0,71.0,188.0,,338.0,0.0,0.0,0.021292449533168067,11000.0,1.0,143.0418981118674,178.0
31009,31010.0,107.85229784475334,13.683884434369812,1.0,176.0,291.0,,64.0,0.0,0.0,0.021292282777281502,11000.0,1.0,143.04018281797525,178.0
1489,1490.0,107.8515546880679,13.683797287032547,1.0,1.0,114.0,,94.0,0.0,65.0,0.02129218695870226,11000.0,1.0,143.03919719902905,178.0
26844,26845.0,107.85067723335062,13.68369439104348,2.0,141.0,254.0,,178.0,0.0,0.0,0.021292073824869497,11000.0,1.0,143.03803346598227,178.0
3141,3142.0,107.85050131823621,13.683673762104647,2.0,1.0,114.0,,197.0,0.0,65.0,0.02129205114346548,11000.0,1.0,143.03780015681195,178.0
10068,10069.0,107.85045622248808,13.6836684738869,3.0,36.0,152.0,,255.0,0.0,27.0,0.021292045329102182,11000.0,1.0,143.03774034812741,178.0
18646,18647.0,107.8499532842872,13.683609496115626,1.0,106.0,222.0,,41.0,0.0,0.0,0.0212919804834791,11000.0,1.0,143.0370733213358,178.0
