,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20105,20106.0,65.26422921033412,8.689733330728869,2.0,106.0,223.0,,132.0,0.0,0.0,0.021268251097685615,8158.0286512917655,1.0,86.5573331702044,133.0
19144,19145.0,65.2637494790384,8.689677074348694,1.0,106.0,219.0,,72.0,0.0,0.0,0.021268164653259324,8157.968684879799,1.0,86.55669692180159,133.0
21355,21356.0,65.26361144737692,8.689660887867442,2.0,106.0,221.0,,210.0,0.0,0.0,0.021268139780809873,8157.951430922115,1.0,86.55651385593755,133.0
22188,22189.0,65.2631720729191,8.689609363989891,3.0,106.0,222.0,,262.0,0.0,0.0,0.021268060608104506,8157.896509114888,1.0,86.55593113119244,133.0
23974,23975.0,65.26305675650867,8.689595841245215,3.0,106.0,218.0,,374.0,0.0,0.0,0.021268039828723873,8157.882094563584,1.0,86.55577819165606,133.0
2920,2921.0,65.26258342412093,8.689540335242187,2.0,1.0,114.0,,183.0,0.0,20.0,0.021267954536672636,8157.822928015116,1.0,86.55515042986862,133.0
4194,4195.0,65.26231822758565,8.689509236589164,3.0,1.0,117.0,,263.0,0.0,17.0,0.021267906749509003,8157.789778448207,1.0,86.5547987103258,133.0
11676,11677.0,65.2623094676974,8.689508209348274,3.0,36.0,148.0,,355.0,0.0,0.0,0.02126790517101705,8157.788683462176,1.0,86.55478709243688,133.0
1095,1096.0,65.26228809886493,8.689505703501407,1.0,1.0,118.0,,69.0,0.0,16.0,0.021267901320450415,8157.786012358116,1.0,86.55475875181024,133.0
2760,2761.0,65.26220285827812,8.689495707641433,2.0,1.0,116.0,,173.0,0.0,18.0,0.021267885960478034,8157.775357284764,1.0,86.55464570063411,133.0
10002,10003.0,65.26214814416123,8.689489291511844,3.0,36.0,151.0,,251.0,0.0,0.0,0.021267876101234352,8157.768518020153,1.0,86.55457313549235,133.0
9399,9400.0,65.26142733092605,8.689404764311401,2.0,36.0,150.0,,213.0,0.0,0.0,0.021267746213517128,8157.678416365757,1.0,86.55361714976931,133.0
12236,12237.0,65.26109026465573,8.689365237750561,1.0,71.0,184.0,,15.0,0.0,0.0,0.021267685475282926,8157.636283081967,1.0,86.55317011227551,133.0
17090,17091.0,65.26107011362572,8.689362874711053,3.0,71.0,183.0,,319.0,0.0,0.0,0.02126768184412921,8157.633764203215,1.0,86.55314338677151,133.0
3811,3812.0,65.26087579427747,8.689340087573278,2.0,1.0,115.0,,239.0,0.0,19.0,0.021267646828354393,8157.6094742846835,1.0,86.55288566880301,133.0
16282,16283.0,65.2604202542113,8.689286668012421,3.0,71.0,185.0,,268.0,0.0,0.0,0.021267564741196614,8157.552531776412,1.0,86.55228150425901,133.0
13667,13668.0,65.26003547374246,8.689241546177486,1.0,71.0,187.0,,105.0,0.0,0.0,0.021267495404543143,8157.504434217808,1.0,86.55177118533483,133.0
12402,12403.0,65.2599857282525,8.68923571270108,1.0,71.0,186.0,,26.0,0.0,0.0,0.021267486440494594,8157.498216031563,1.0,86.55170520988395,133.0
18360,18361.0,65.25954016491754,8.689183463075953,1.0,106.0,221.0,,23.0,0.0,0.0,0.02126740615064361,8157.4425206146925,1.0,86.55111427707897,133.0
3009,3010.0,65.25940491227327,8.689167602480149,2.0,1.0,115.0,,189.0,0.0,19.0,0.021267381778270776,8157.425614034159,1.0,86.55093489691414,133.0
8720,8721.0,65.25920091242322,8.689143680144413,2.0,36.0,150.0,,171.0,0.0,0.0,0.02126734501768791,8157.4001140529035,1.0,86.55066434008386,133.0
61,62.0,65.25906365232191,8.689127584141275,1.0,1.0,115.0,,4.0,0.0,19.0,0.021267320283517376,8157.382956540239,1.0,86.55048229750918,133.0
7066,7067.0,65.25898342301913,8.689118175936725,1.0,36.0,148.0,,67.0,0.0,0.0,0.021267305826244802,8157.372927877392,1.0,86.55037589259832,133.0
4735,4736.0,65.25870895844002,8.689085990453217,3.0,1.0,117.0,,296.0,0.0,17.0,0.02126725636783252,8157.338619805003,1.0,86.55001188122019,133.0
23773,23774.0,65.25812083948135,8.689017023837902,3.0,106.0,221.0,,361.0,0.0,0.0,0.02126715038871553,8157.265104935169,1.0,86.54923188260126,133.0
11563,11564.0,65.25737867449412,8.688929992793552,3.0,36.0,152.0,,348.0,0.0,0.0,0.02126701664988877,8157.172334311765,1.0,86.54824757890466,133.0
3843,3844.0,65.25732516770545,8.688923718243045,2.0,1.0,116.0,,241.0,0.0,18.0,0.02126700700788964,8157.16564596318,1.0,86.54817661499396,133.0
20971,20972.0,65.25731544531823,8.688922578133326,2.0,106.0,222.0,,186.0,0.0,0.0,0.02126700525590132,8157.164430664779,1.0,86.5481637205812,133.0
12897,12898.0,65.25711842559501,8.6888994743322,1.0,71.0,187.0,,57.0,0.0,0.0,0.021266969752636037,8157.139803199376,1.0,86.54790242121355,133.0
18327,18328.0,65.25612306567396,8.688782752019879,1.0,106.0,219.0,,21.0,0.0,0.0,0.021266790386491766,8157.015383209246,1.0,86.54658231521745,133.0
15586,15587.0,65.25555316713397,8.68871592204816,2.0,71.0,188.0,,225.0,0.0,0.0,0.0212666876889287,8156.944145891746,1.0,86.54582648161004,133.0
270,271.0,65.2554208442101,8.68870040501023,1.0,1.0,118.0,,17.0,0.0,16.0,0.021266663843853225,8156.927605526262,1.0,86.54565098701603,133.0
386,387.0,65.25516211783861,8.68867006509027,1.0,1.0,116.0,,25.0,0.0,18.0,0.021266617220352665,8156.8952647298265,1.0,86.54530784859232,133.0
850,851.0,65.25500867184604,8.68865207102532,1.0,1.0,118.0,,54.0,0.0,16.0,0.021266589568748655,8156.8760839807555,1.0,86.54510433931836,133.0
12800,12801.0,65.25481673821665,8.688629563652295,1.0,71.0,185.0,,51.0,0.0,0.0,0.021266554981473014,8156.852092277081,1.0,86.54484978543321,133.0
6762,6763.0,65.25462471096273,8.688607045300259,1.0,36.0,150.0,,48.0,0.0,0.0,0.021266520377281436,8156.828088870341,1.0,86.54459510737762,133.0
16680,16681.0,65.25453654348819,8.688596706214586,3.0,71.0,184.0,,293.0,0.0,0.0,0.021266504489083415,8156.817067936023,1.0,86.54447817438752,133.0
20791,20792.0,65.25360377226663,8.688487323456105,2.0,106.0,223.0,,175.0,0.0,0.0,0.021266336398701947,8156.700471533329,1.0,86.5432410772767,133.0
7027,7028.0,65.25358594130118,8.688485232482304,1.0,36.0,152.0,,65.0,0.0,0.0,0.021266333185456045,8156.698242662647,1.0,86.5432174287814,133.0
10526,10527.0,65.25356827357274,8.688483160650726,3.0,36.0,149.0,,283.0,0.0,0.0,0.021266330001626046,8156.696034196592,1.0,86.54319399678083,133.0
7772,7773.0,65.25354704570586,8.688480671334393,1.0,36.0,149.0,,111.0,0.0,0.0,0.021266326176237377,8156.693380713232,1.0,86.54316584311121,133.0
18554,18555.0,65.2529736528434,8.688413431595922,1.0,106.0,221.0,,35.0,0.0,0.0,0.021266222847206303,8156.621706605424,1.0,86.54240537512386,133.0
21526,21527.0,65.25179153608825,8.688274808974926,2.0,106.0,219.0,,221.0,0.0,0.0,0.021266009821018863,8156.473942011031,1.0,86.5408375810189,133.0
5768,5769.0,65.25173345962688,8.688267998555176,3.0,1.0,116.0,,361.0,0.0,18.0,0.02126599935516737,8156.46668245336,1.0,86.54076055653432,133.0
10732,10733.0,65.25161114812143,8.688253655520624,3.0,36.0,151.0,,296.0,0.0,0.0,0.021265977313624302,8156.451393515178,1.0,86.54059833968358,133.0
16099,16100.0,65.2515884060428,8.688250988638075,3.0,71.0,186.0,,257.0,0.0,0.0,0.021265973215311994,8156.44855075535,1.0,86.5405681777756,133.0
10845,10846.0,65.25090240600083,8.688170543856788,3.0,36.0,148.0,,303.0,0.0,0.0,0.02126584959208826,8156.362800750104,1.0,86.53965836339633,133.0
16026,16027.0,65.25047165610614,8.688120031351035,3.0,71.0,186.0,,252.0,0.0,0.0,0.02126577196688992,8156.308957013268,1.0,86.53908707706385,133.0
22221,22222.0,65.25039189144216,8.688110677633023,3.0,106.0,220.0,,264.0,0.0,0.0,0.02126575759251978,8156.298986430271,1.0,86.53898128838483,133.0
20635,20636.0,65.24945852961912,8.68800122561681,2.0,106.0,221.0,,165.0,0.0,0.0,0.02126558939104969,8156.18231620239,1.0,86.53774340798292,133.0
5585,5586.0,65.24919217577741,8.687969991250586,3.0,1.0,118.0,,350.0,0.0,16.0,0.021265541391135567,8156.149021972176,1.0,86.53739015355094,133.0
15208,15209.0,65.24912875269736,8.68796255385191,2.0,71.0,185.0,,201.0,0.0,0.0,0.021265529961581063,8156.14109408717,1.0,86.53730603806015,133.0
23750,23751.0,65.24714878892046,8.687730370552723,3.0,106.0,219.0,,360.0,0.0,0.0,0.02126517314733581,8155.893598615057,1.0,86.53468009140644,133.0
803,804.0,65.24701759273101,8.687714985642927,1.0,1.0,116.0,,51.0,0.0,18.0,0.021265149503974172,8155.8771990913765,1.0,86.5345060911552,133.0
17026,17027.0,65.24698917814726,8.687711653565906,3.0,71.0,184.0,,315.0,0.0,0.0,0.0212651443832718,8155.873647268408,1.0,86.53446840603084,133.0
6590,6591.0,65.24648386730887,8.687652397563884,1.0,36.0,151.0,,37.0,0.0,0.0,0.02126505331908292,8155.810483413608,1.0,86.53379823250513,133.0
5607,5608.0,65.24617970746846,8.687616729822862,3.0,1.0,115.0,,351.0,0.0,19.0,0.021264998505012078,8155.772463433557,1.0,86.53339483749133,133.0
18682,18683.0,65.24595983673537,8.687590946365205,1.0,106.0,221.0,,43.0,0.0,0.0,0.021264958881007035,8155.744979591921,1.0,86.53310323174452,133.0
10020,10021.0,65.2457352353461,8.68756460816035,3.0,36.0,152.0,,252.0,0.0,0.0,0.02126491840440665,8155.716904418263,1.0,86.53280535191792,133.0
11975,11976.0,65.2456944491501,8.68755982530843,3.0,36.0,149.0,,374.0,0.0,0.0,0.021264911054104732,8155.711806143761,1.0,86.53275125881976,133.0
1674,1675.0,65.2456824262837,8.687558415429715,1.0,1.0,116.0,,105.0,0.0,18.0,0.021264908887398296,8155.710303285462,1.0,86.5327353133736,133.0
3578,3579.0,65.24545959189588,8.687532284434825,2.0,1.0,116.0,,224.0,0.0,18.0,0.021264868729164322,8155.682448986985,1.0,86.53243977705024,133.0
4879,4880.0,65.24535378504514,8.68751987684234,3.0,1.0,118.0,,305.0,0.0,16.0,0.021264849661097773,8155.669223130642,1.0,86.53229944966199,133.0
3768,3769.0,65.24454687862526,8.6874252538008,2.0,1.0,118.0,,236.0,0.0,16.0,0.021264704243365923,8155.568359828158,1.0,86.53122928199636,133.0
7620,7621.0,65.24437038659926,8.687404557209604,1.0,36.0,151.0,,102.0,0.0,0.0,0.02126467243651219,8155.546298324907,1.0,86.53099520769132,133.0
9742,9743.0,65.24392822431645,8.687352706413748,2.0,36.0,151.0,,234.0,0.0,0.0,0.021264592751211637,8155.491028039556,1.0,86.53040878556558,133.0
11680,11681.0,65.24350483663567,8.687303057248592,3.0,36.0,151.0,,356.0,0.0,0.0,0.021264516449198738,8155.438104579458,1.0,86.52984726344252,133.0
13383,13384.0,65.24306451371847,8.68725142214859,1.0,71.0,183.0,,87.0,0.0,0.0,0.02126443709492503,8155.383064214808,1.0,86.52926328079373,133.0
12254,12255.0,65.24302173995186,8.687246406221345,1.0,71.0,188.0,,16.0,0.0,0.0,0.021264429386294536,8155.377717493982,1.0,86.52920655166028,133.0
19828,19829.0,65.24286729945366,8.687228295534261,1.0,106.0,219.0,,115.0,0.0,0.0,0.021264401553218047,8155.358412431708,1.0,86.52900172341334,133.0
8150,8151.0,65.24268184967296,8.68720654849908,2.0,36.0,149.0,,135.0,0.0,0.0,0.021264368131648854,8155.33523120912,1.0,86.52875576879703,133.0
10084,10085.0,65.24046091891843,8.686946107860786,3.0,36.0,152.0,,256.0,0.0,0.0,0.021263967874567316,8155.057614864803,1.0,86.52581023729235,133.0
13306,13307.0,65.24003395425032,8.68689603923507,1.0,71.0,183.0,,82.0,0.0,0.0,0.021263890926132782,8155.00424428129,1.0,86.52524397115427,133.0
8456,8457.0,65.2388421361885,8.686756278976395,2.0,36.0,153.0,,154.0,0.0,0.0,0.021263676133112922,8154.855267023562,1.0,86.52366331059483,133.0
13278,13279.0,65.23882062015346,8.68675375586761,1.0,71.0,185.0,,80.0,0.0,0.0,0.02126367225541293,8154.852577519183,1.0,86.52363477473934,133.0
13308,13309.0,65.23818321046706,8.686679009104234,1.0,71.0,183.0,,82.0,0.0,0.0,0.02126355737881151,8154.772901308382,1.0,86.52278940380246,133.0
22071,22072.0,65.23782433590769,8.686636925163022,3.0,106.0,221.0,,255.0,0.0,0.0,0.021263492700743503,8154.728041988461,1.0,86.52231344284839,133.0
13967,13968.0,65.23779087734889,8.686633001597016,1.0,71.0,187.0,,123.0,0.0,0.0,0.021263486670676107,8154.723859668611,1.0,86.52226906810196,133.0
23612,23613.0,65.23776504364358,8.686629972170417,3.0,106.0,221.0,,351.0,0.0,0.0,0.021263482014796695,8154.7206304554475,1.0,86.52223480589333,133.0
1127,1128.0,65.23776450009576,8.6866299084305,1.0,1.0,116.0,,71.0,0.0,18.0,0.021263481916835785,8154.7205625119705,1.0,86.52223408500764,133.0
1001,1002.0,65.23771828699789,8.686624489185132,1.0,1.0,116.0,,63.0,0.0,18.0,0.021263473588078414,8154.714785874736,1.0,86.52217279442691,133.0
23393,23394.0,65.23763262227968,8.686614443588777,3.0,106.0,222.0,,338.0,0.0,0.0,0.021263458149144418,8154.70407778496,1.0,86.52205918074227,133.0
4088,4089.0,65.23746894231542,8.686595249422421,3.0,1.0,117.0,,256.0,0.0,17.0,0.02126342864987886,8154.683617789427,1.0,86.52184209856156,133.0
4085,4086.0,65.23733230227711,8.686579226131862,3.0,1.0,117.0,,256.0,0.0,17.0,0.0212634040238665,8154.666537784638,1.0,86.52166087835161,133.0
9248,9249.0,65.236850653844,8.686522744935814,2.0,36.0,150.0,,204.0,0.0,0.0,0.02126331721838155,8154.606331730501,1.0,86.52102208732626,133.0
20973,20974.0,65.23646547559446,8.686477576454555,2.0,106.0,222.0,,186.0,0.0,0.0,0.02126324779911356,8154.558184449307,1.0,86.52051124084146,133.0
16295,16296.0,65.23558978243803,8.68637488703745,3.0,71.0,187.0,,269.0,0.0,0.0,0.021263089975471456,8154.448722804754,1.0,86.51934984408226,133.0
9133,9134.0,65.23518219599615,8.686327090827296,2.0,36.0,155.0,,196.0,0.0,0.0,0.021263016517031944,8154.397774499518,1.0,86.51880927850948,133.0
6106,6107.0,65.23497929792948,8.686303297693772,1.0,36.0,151.0,,7.0,0.0,0.0,0.02126297994906929,8154.372412241186,1.0,86.51854018293035,133.0
12592,12593.0,65.23468516787743,8.686268806110302,1.0,71.0,185.0,,38.0,0.0,0.0,0.02126292693843783,8154.335645984679,1.0,86.51815009002311,133.0
17417,17418.0,65.2336853136947,8.686151556771925,3.0,71.0,185.0,,339.0,0.0,0.0,0.02126274673539303,8154.210664211839,1.0,86.51682402346778,133.0
13344,13345.0,65.23357499650864,8.686138620268482,1.0,71.0,186.0,,85.0,0.0,0.0,0.021262726852927197,8154.1968745635795,1.0,86.51667771420243,133.0
16678,16679.0,65.23330609188677,8.686107086781355,3.0,71.0,184.0,,293.0,0.0,0.0,0.021262678388187222,8154.163261485847,1.0,86.51632107677291,133.0
15196,15197.0,65.2317073624679,8.68591960947732,2.0,71.0,185.0,,200.0,0.0,0.0,0.021262390247027755,8153.963420308488,1.0,86.51420074597866,133.0
19689,19690.0,65.23145399106598,8.685889897515562,1.0,106.0,223.0,,106.0,0.0,0.0,0.021262344581275384,8153.931748883247,1.0,86.51386470963658,133.0
12908,12909.0,65.23140167968312,8.685883763146036,1.0,71.0,187.0,,57.0,0.0,0.0,0.021262335153056255,8153.92520996039,1.0,86.51379533114472,133.0
23460,23461.0,65.23121395994932,8.68586174992154,3.0,106.0,221.0,,342.0,0.0,0.0,0.021262301319804118,8153.901744993665,1.0,86.51354636598052,133.0
5258,5259.0,65.23118905277187,8.685858829145563,3.0,1.0,114.0,,329.0,0.0,20.0,0.021262296830710747,8153.898631596483,1.0,86.51351333258869,133.0
10374,10375.0,65.23026288447905,8.685750220689014,3.0,36.0,148.0,,274.0,0.0,0.0,0.021262129904161802,8153.782860559881,1.0,86.51228499267778,133.0
23221,23222.0,65.2301010634407,8.68573124451228,3.0,106.0,221.0,,327.0,0.0,0.0,0.021262100738484262,8153.762632930087,1.0,86.51207037591605,133.0
21624,21625.0,65.22990795712208,8.685708599622167,2.0,106.0,221.0,,227.0,0.0,0.0,0.02126206593408946,8153.73849464026,1.0,86.51181426674016,133.0
2798,2799.0,65.22967049655209,8.685680753466997,2.0,1.0,116.0,,175.0,0.0,18.0,0.02126202313547267,8153.708812069011,1.0,86.5114993322972,133.0
691,692.0,65.22941262581142,8.685650513883811,1.0,1.0,115.0,,44.0,0.0,19.0,0.02126197665815942,8153.676578226427,1.0,86.51115732866236,133.0
5921,5922.0,65.22883848778048,8.68558318676209,3.0,1.0,115.0,,371.0,0.0,19.0,0.021261873178147275,8153.60481097256,1.0,86.5103958723879,133.0
8228,8229.0,65.22873950125853,8.685571578965265,2.0,36.0,150.0,,140.0,0.0,0.0,0.021261855337229234,8153.592437657317,1.0,86.51026459052855,133.0
11655,11656.0,65.22859514320888,8.685554650611008,3.0,36.0,151.0,,354.0,0.0,0.0,0.02126182931871501,8153.57439290111,1.0,86.51007313422929,133.0
13517,13518.0,65.22831653721114,8.68552197947809,1.0,71.0,185.0,,95.0,0.0,0.0,0.021261779103819555,8153.5395671513925,1.0,86.5097036302535,133.0
18129,18130.0,65.22755085909814,8.685432191133238,1.0,106.0,220.0,,9.0,0.0,0.0,0.021261641100398902,8153.4438573872685,1.0,86.50868814203997,133.0
11919,11920.0,65.22752993549544,8.685429737496884,3.0,36.0,152.0,,370.0,0.0,0.0,0.021261637329184478,8153.44124193693,1.0,86.50866039190377,133.0
13504,13505.0,65.22748325903531,8.685424263914673,1.0,71.0,185.0,,95.0,0.0,0.0,0.02126162891634172,8153.435407379414,1.0,86.50859848678422,133.0
1089,1090.0,65.2271626244528,8.685386664239331,1.0,1.0,118.0,,69.0,0.0,16.0,0.02126157112593447,8153.3953280566,1.0,86.50817324197985,133.0
10290,10291.0,65.22714141783273,8.685384177414534,3.0,36.0,152.0,,269.0,0.0,0.0,0.021261567303699817,8153.392677229091,1.0,86.50814511648902,133.0
20582,20583.0,65.22616500967492,8.685269677507982,2.0,106.0,219.0,,162.0,0.0,0.0,0.021261391317449422,8153.270626209364,1.0,86.50685014545745,133.0
12345,12346.0,65.2254970093112,8.685191343484846,1.0,71.0,186.0,,22.0,0.0,0.0,0.02126127091746603,8153.1871261639,1.0,86.50596420333049,133.0
4620,4621.0,65.2254593628938,8.68518692882358,3.0,1.0,115.0,,289.0,0.0,19.0,0.021261264132082403,8153.182420361725,1.0,86.50591427439495,133.0
22827,22828.0,65.22493537028225,8.685125482076565,3.0,106.0,221.0,,302.0,0.0,0.0,0.021261169687569158,8153.116921285282,1.0,86.50521932398178,133.0
17534,17535.0,65.22479363511327,8.685108861298179,3.0,71.0,185.0,,346.0,0.0,0.0,0.02126114414114242,8153.099204389159,1.0,86.50503134630407,133.0
12525,12526.0,65.22478084689827,8.685107361669761,1.0,71.0,183.0,,33.0,0.0,0.0,0.021261141836186152,8153.097605862284,1.0,86.50501438580673,133.0
8843,8844.0,65.22477048978959,8.685106147128518,2.0,36.0,148.0,,178.0,0.0,0.0,0.021261139969413936,8153.096311223699,1.0,86.50500064958831,133.0
3155,3156.0,65.22472360456558,8.685100649065312,2.0,1.0,114.0,,198.0,0.0,20.0,0.0212611315187881,8153.090450570698,1.0,86.5049384675936,133.0
16605,16606.0,65.22377739627413,8.68498969058951,3.0,71.0,186.0,,288.0,0.0,0.0,0.021260960972971733,8152.972174534266,1.0,86.50368354943518,133.0
21266,21267.0,65.22334562555139,8.684939058374887,2.0,106.0,222.0,,205.0,0.0,0.0,0.02126088314969482,8152.918203193924,1.0,86.50311090921934,133.0
18378,18379.0,65.22261752889865,8.68485367707401,1.0,106.0,221.0,,24.0,0.0,0.0,0.021260751915490338,8152.827191112332,1.0,86.50214526379132,133.0
14195,14196.0,65.22211597228979,8.684794861317108,2.0,71.0,189.0,,138.0,0.0,0.0,0.021260661513133546,8152.764496536223,1.0,86.50148006934985,133.0
4863,4864.0,65.22148333549912,8.684720674254214,3.0,1.0,115.0,,304.0,0.0,19.0,0.02126054748398329,8152.685416937389,1.0,86.50064102851341,133.0
9885,9886.0,65.22115739041809,8.684682451835627,2.0,36.0,149.0,,243.0,0.0,0.0,0.02126048873406488,8152.6446738022605,1.0,86.50020874060753,133.0
17255,17256.0,65.2211199614559,8.684678062674559,3.0,71.0,184.0,,329.0,0.0,0.0,0.02126048198767944,8152.639995181988,1.0,86.50015910007413,133.0
20475,20476.0,65.22073206701526,8.684632575675245,2.0,106.0,219.0,,155.0,0.0,0.0,0.021260412071524216,8152.591508376908,1.0,86.49964465121387,133.0
9792,9793.0,65.22066930303406,8.684625215566744,2.0,36.0,151.0,,238.0,0.0,0.0,0.02126040075859366,8152.583662879257,1.0,86.4995614098595,133.0
20536,20537.0,65.22059102425335,8.68461603609297,2.0,106.0,221.0,,159.0,0.0,0.0,0.02126038664918232,8152.573878031669,1.0,86.49945759184794,133.0
3258,3259.0,65.2202990345425,8.684581795499692,2.0,1.0,116.0,,204.0,0.0,18.0,0.02126033401923581,8152.537379317813,1.0,86.49907033758953,133.0
11889,11890.0,65.22000071323652,8.684546812422802,3.0,36.0,151.0,,369.0,0.0,0.0,0.021260280247939054,8152.500089154564,1.0,86.49867468599007,133.0
17731,17732.0,65.21929689501044,8.684464278166537,3.0,71.0,184.0,,359.0,0.0,0.0,0.02126015338691756,8152.412111876306,1.0,86.4977412400669,133.0
14614,14615.0,65.2190573417325,8.684436186606957,2.0,71.0,190.0,,164.0,0.0,0.0,0.02126011020805638,8152.3821677165615,1.0,86.49742353014919,133.0
16634,16635.0,65.21876046885501,8.684401373382121,3.0,71.0,186.0,,290.0,0.0,0.0,0.021260056697388997,8152.345058606877,1.0,86.49702979954245,133.0
23176,23177.0,65.21865512486103,8.684389020067199,3.0,106.0,221.0,,324.0,0.0,0.0,0.021260037709345838,8152.331890607628,1.0,86.49689008602259,133.0
1523,1524.0,65.2185363511134,8.684375091892903,1.0,1.0,114.0,,96.0,0.0,20.0,0.021260016300600523,8152.317043889175,1.0,86.49673256115835,133.0
13239,13240.0,65.2176897598918,8.684275815156031,1.0,71.0,184.0,,78.0,0.0,0.0,0.021259863703627153,8152.211219986475,1.0,86.4956097611297,133.0
9334,9335.0,65.21727481946554,8.684227156570326,2.0,36.0,151.0,,209.0,0.0,0.0,0.021259788910835915,8152.159352433193,1.0,86.49505944226199,133.0
15550,15551.0,65.21701132348018,8.684196257334735,2.0,71.0,186.0,,222.0,0.0,0.0,0.021259741415716796,8152.126415435022,1.0,86.49470997809043,133.0
11906,11907.0,65.21657440336428,8.684145021269117,3.0,36.0,152.0,,370.0,0.0,0.0,0.021259662660734747,8152.071800420535,1.0,86.49413050844068,133.0
11882,11883.0,65.2164622762218,8.684131872518533,3.0,36.0,150.0,,368.0,0.0,0.0,0.02125964244974652,8152.057784527726,1.0,86.49398179870265,133.0
22215,22216.0,65.21624422501378,8.684106302430099,3.0,106.0,220.0,,264.0,0.0,0.0,0.021259603145835162,8152.030528126723,1.0,86.49369260611907,133.0
10363,10364.0,65.21585750723854,8.684060953414145,3.0,36.0,148.0,,273.0,0.0,0.0,0.021259533439493883,8151.982188404817,1.0,86.493179717823,133.0
23422,23423.0,65.21541346651499,8.684008882340233,3.0,106.0,219.0,,339.0,0.0,0.0,0.02125945340040009,8151.926683314374,1.0,86.49259080439654,133.0
1809,1810.0,65.2152792911741,8.68399314807596,1.0,1.0,115.0,,114.0,0.0,19.0,0.02125942921502044,8151.909911396762,1.0,86.49241285301605,133.0
17446,17447.0,65.21440945483666,8.683891145467156,3.0,71.0,184.0,,341.0,0.0,0.0,0.021259272424714492,8151.801181854582,1.0,86.49125922392129,133.0
17944,17945.0,65.2141727904444,8.683863392676912,3.0,71.0,188.0,,372.0,0.0,0.0,0.021259229765172343,8151.771598805549,1.0,86.49094534541697,133.0
1434,1435.0,65.2137326268646,8.683811776261837,1.0,1.0,119.0,,90.0,0.0,15.0,0.021259150424046518,8151.716578358075,1.0,86.49036157409098,133.0
10994,10995.0,65.21363058019142,8.68379980961198,3.0,36.0,151.0,,313.0,0.0,0.0,0.02125913202971995,8151.703822523928,1.0,86.49022623367563,133.0
23109,23110.0,65.2126063826926,8.683679705619637,3.0,106.0,220.0,,320.0,0.0,0.0,0.02125894741327236,8151.575797836575,1.0,86.48886788155517,133.0
13002,13003.0,65.21214768090144,8.683625915294552,1.0,71.0,185.0,,63.0,0.0,0.0,0.02125886472969263,8151.518460112679,1.0,86.48825952374196,133.0
21312,21313.0,65.21209995896406,8.68362031911295,2.0,106.0,223.0,,208.0,0.0,0.0,0.02125885612753023,8151.512494870508,1.0,86.48819623204783,133.0
8813,8814.0,65.21165700491873,8.683568375469923,2.0,36.0,150.0,,176.0,0.0,0.0,0.021258776282303812,8151.457125614842,1.0,86.48760875983916,133.0
17069,17070.0,65.21150627550186,8.683550699968126,3.0,71.0,187.0,,317.0,0.0,0.0,0.021258749112333334,8151.438284437732,1.0,86.48740885345075,133.0
7179,7180.0,65.21148425128888,8.683548117267126,1.0,36.0,149.0,,74.0,0.0,0.0,0.02125874514232154,8151.43553141111,1.0,86.4873796436192,133.0
12851,12852.0,65.2111543039764,8.683509425521112,1.0,71.0,184.0,,54.0,0.0,0.0,0.021258685667040114,8151.39428799705,1.0,86.48694204771407,133.0
4021,4022.0,65.21101559396139,8.683493159491759,3.0,1.0,118.0,,252.0,0.0,16.0,0.02125866066356286,8151.376949245174,1.0,86.48675808217692,133.0
778,779.0,65.21054403758022,8.683437861754694,1.0,1.0,118.0,,49.0,0.0,16.0,0.021258575661961942,8151.318004697528,1.0,86.48613267583583,133.0
9643,9644.0,65.21031003113538,8.683410420652471,2.0,36.0,150.0,,228.0,0.0,0.0,0.021258533480432405,8151.288753891922,1.0,86.4858223224607,133.0
12571,12572.0,65.21016158254974,8.683393012615632,1.0,71.0,185.0,,36.0,0.0,0.0,0.02125850672135566,8151.270197818718,1.0,86.4856254410474,133.0
16848,16849.0,65.21015757964496,8.683392543209244,3.0,71.0,187.0,,304.0,0.0,0.0,0.021258505999798824,8151.269697455619,1.0,86.4856201321551,133.0
22752,22753.0,65.20993653823761,8.683366622470789,3.0,106.0,221.0,,298.0,0.0,0.0,0.021258466155219417,8151.242067279702,1.0,86.48532697378994,133.0
17108,17109.0,65.20968053330012,8.683336601683697,3.0,71.0,188.0,,320.0,0.0,0.0,0.021258420008094876,8151.210066662515,1.0,86.48498744469511,133.0
15174,15175.0,65.2093507426783,8.683297928312241,2.0,71.0,186.0,,199.0,0.0,0.0,0.021258360560340108,8151.168842834787,1.0,86.48455005660252,133.0
7242,7243.0,65.20852322850722,8.683200888673127,1.0,36.0,149.0,,78.0,0.0,0.0,0.021258211392817243,8151.0654035634025,1.0,86.48345255770188,133.0
3238,3239.0,65.20818730956071,8.683161496654865,2.0,1.0,116.0,,203.0,0.0,18.0,0.021258150839905798,8151.023413695089,1.0,86.4830070418577,133.0
15839,15840.0,65.20762057959472,8.683095038250531,2.0,71.0,187.0,,240.0,0.0,0.0,0.021258048680579823,8150.95257244934,1.0,86.48225541060307,133.0
10560,10561.0,65.20758510308181,8.683090878046235,3.0,36.0,151.0,,286.0,0.0,0.0,0.02125804228553426,8150.948137885226,1.0,86.48220835952495,133.0
