,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16829,16830.0,63.21504856101621,8.449433215473588,3.0,71.0,184.0,,302.0,0.0,0.0,0.021215411510605665,7901.881070127027,1.0,83.83958695094988,131.0
14420,14421.0,63.2140010602532,8.449310378790466,2.0,71.0,185.0,,152.0,0.0,0.0,0.021215217106901583,7901.750132531651,1.0,83.8381976926435,131.0
18635,18636.0,63.21384940760987,8.449292595025192,1.0,106.0,221.0,,40.0,0.0,0.0,0.021215188961848,7901.731175951234,1.0,83.83799656181681,131.0
2593,2594.0,63.213799742934334,8.449286771025605,2.0,1.0,118.0,,163.0,0.0,14.0,0.02121517974462663,7901.724967866792,1.0,83.83793069354687,131.0
23271,23272.0,63.21325135717815,8.44922246378141,3.0,106.0,220.0,,330.0,0.0,0.0,0.021215077969996467,7901.656419647269,1.0,83.83720339148296,131.0
1710,1711.0,63.213183345982436,8.449214488350755,1.0,1.0,115.0,,107.0,0.0,17.0,0.02121506534780517,7901.647918247804,1.0,83.83711319095814,131.0
12918,12919.0,63.21271385272911,8.449159432549344,1.0,71.0,186.0,,58.0,0.0,0.0,0.02121497821442567,7901.589231591139,1.0,83.83649052086089,131.0
1611,1612.0,63.21255961030942,8.449141345090222,1.0,1.0,116.0,,101.0,0.0,16.0,0.021214949588467997,7901.569951288678,1.0,83.83628595531754,131.0
8619,8620.0,63.211711080286236,8.449041840996994,2.0,36.0,151.0,,164.0,0.0,0.0,0.0212147921086138,7901.46388503578,1.0,83.835160583934,131.0
10951,10952.0,63.211667903683335,8.449036777830573,3.0,36.0,153.0,,310.0,0.0,0.0,0.0212147840953825,7901.458487960417,1.0,83.83510332053493,131.0
9124,9125.0,63.21153013821519,8.449020622564865,2.0,36.0,150.0,,196.0,0.0,0.0,0.021214758527199288,7901.4412672768985,1.0,83.83492060771245,131.0
14184,14185.0,63.21125991064735,8.448988933940576,2.0,71.0,185.0,,137.0,0.0,0.0,0.021214708375021218,7901.407488830919,1.0,83.83456221571267,131.0
21947,21948.0,63.211216279394236,8.448983817458945,2.0,106.0,219.0,,247.0,0.0,0.0,0.0212147002773837,7901.402034924279,1.0,83.83450434932922,131.0
7493,7494.0,63.210829351142884,8.448938443761204,1.0,36.0,152.0,,94.0,0.0,0.0,0.021214628466251915,7901.353668892861,1.0,83.83399118188711,131.0
5612,5613.0,63.21015320379827,8.448859154370641,3.0,1.0,118.0,,351.0,0.0,14.0,0.021214502977624457,7901.269150474784,1.0,83.83309443474572,131.0
1126,1127.0,63.20986272473168,8.448825090925233,1.0,1.0,117.0,,71.0,0.0,15.0,0.021214449066374555,7901.2328405914595,1.0,83.83270918399427,131.0
19880,19881.0,63.20956974505666,8.44879073424238,1.0,106.0,222.0,,118.0,0.0,0.0,0.02121439469090982,7901.196218132082,1.0,83.83232061678602,131.0
2388,2389.0,63.20954691701968,8.448788057279799,2.0,1.0,116.0,,150.0,0.0,16.0,0.021214390454143035,7901.19336462746,1.0,83.8322903408749,131.0
3361,3362.0,63.20928177700013,8.448756965254177,2.0,1.0,119.0,,211.0,0.0,13.0,0.021214341245460983,7901.160222125016,1.0,83.83193869628664,131.0
16836,16837.0,63.20922277497159,8.448750046296464,3.0,71.0,181.0,,303.0,0.0,0.0,0.021214330294962013,7901.15284687145,1.0,83.8318604442594,131.0
3487,3488.0,63.209200130828165,8.448747390898426,2.0,1.0,117.0,,218.0,0.0,15.0,0.021214326092314245,7901.150016353521,1.0,83.83183041223894,131.0
4948,4949.0,63.20906785251772,8.448731879092154,3.0,1.0,111.0,,310.0,0.0,21.0,0.02121430154206074,7901.133481564715,1.0,83.83165497681395,131.0
3952,3953.0,63.2088520189545,8.448706569059029,2.0,1.0,117.0,,248.0,0.0,15.0,0.021214261484280805,7901.106502369313,1.0,83.83136872540385,131.0
12810,12811.0,63.20864227060788,8.448681972617575,1.0,71.0,184.0,,51.0,0.0,0.0,0.021214222555830164,7901.080283825985,1.0,83.83109054457279,131.0
17790,17791.0,63.20840789266605,8.448654487951227,3.0,71.0,182.0,,362.0,0.0,0.0,0.02121417905615479,7901.050986583256,1.0,83.83077969849609,131.0
23534,23535.0,63.208029773916415,8.448610147312372,3.0,106.0,220.0,,346.0,0.0,0.0,0.02121410887856194,7901.003721739552,1.0,83.83027821474326,131.0
972,973.0,63.20792840717995,8.44859826039627,1.0,1.0,117.0,,61.0,0.0,15.0,0.02121409006519692,7900.991050897494,1.0,83.83014377610073,131.0
2188,2189.0,63.20790221552507,8.4485951889942,2.0,1.0,115.0,,137.0,0.0,17.0,0.021214085204101344,7900.987776940633,1.0,83.83010903915792,131.0
13489,13490.0,63.20761431902657,8.448561428397355,1.0,71.0,185.0,,94.0,0.0,0.0,0.021214031771280395,7900.951789878321,1.0,83.82972721356309,131.0
23134,23135.0,63.20745539592733,8.448542792051613,3.0,106.0,222.0,,321.0,0.0,0.0,0.021214002275529477,7900.931924490917,1.0,83.82951644022192,131.0
1087,1088.0,63.20697541874329,8.448486506836993,1.0,1.0,114.0,,68.0,0.0,18.0,0.021213913192692068,7900.8719273429115,1.0,83.82887986570728,131.0
21582,21583.0,63.20657249286741,8.44843925715481,2.0,106.0,220.0,,224.0,0.0,0.0,0.02121383841018655,7900.821561608426,1.0,83.8283454812565,131.0
21892,21893.0,63.20621907524511,8.44839781312917,2.0,106.0,221.0,,244.0,0.0,0.0,0.021213772816165113,7900.777384405638,1.0,83.8278767576195,131.0
19585,19586.0,63.20562892647757,8.4483286084854,1.0,106.0,221.0,,100.0,0.0,0.0,0.021213663284658152,7900.703615809696,1.0,83.82709406694639,131.0
12701,12702.0,63.205391454384724,8.448300760978984,1.0,71.0,189.0,,44.0,0.0,0.0,0.02121361920974601,7900.673931798091,1.0,83.82677911722112,131.0
22270,22271.0,63.204939413631806,8.448247751770126,3.0,106.0,219.0,,267.0,0.0,0.0,0.021213535310595704,7900.617426703976,1.0,83.82617959367613,131.0
5204,5205.0,63.204438125673796,8.448188967516952,3.0,1.0,117.0,,326.0,0.0,15.0,0.021213442270796978,7900.554765709225,1.0,83.82551475553554,131.0
711,712.0,63.202978634344156,8.448017818167653,1.0,1.0,114.0,,45.0,0.0,18.0,0.021213171385065198,7900.37232929302,1.0,83.82357909064211,131.0
23160,23161.0,63.20293971663617,8.44801325442667,3.0,106.0,218.0,,323.0,0.0,0.0,0.02121316416178851,7900.367464579522,1.0,83.8235274756448,131.0
4580,4581.0,63.20255434675473,8.447968063473418,3.0,1.0,116.0,,287.0,0.0,16.0,0.021213092635541095,7900.3192933443415,1.0,83.82301637500628,131.0
18968,18969.0,63.202246987410646,8.447932020537998,1.0,106.0,221.0,,61.0,0.0,0.0,0.021213035588227944,7900.280873426331,1.0,83.82260873661889,131.0
8016,8017.0,63.20216453189109,8.44792235127294,2.0,36.0,152.0,,127.0,0.0,0.0,0.021213020284081004,7900.270566486387,1.0,83.8224993791659,131.0
13354,13355.0,63.20211734782678,8.447916818165794,1.0,71.0,186.0,,85.0,0.0,0.0,0.021213011526484176,7900.264668478348,1.0,83.82243680083127,131.0
16468,16469.0,63.202113915215676,8.447916415635717,3.0,71.0,185.0,,280.0,0.0,0.0,0.021213010889374377,7900.2642394019595,1.0,83.82243224829665,131.0
1008,1009.0,63.201877046643595,8.44788863890203,1.0,1.0,117.0,,64.0,0.0,15.0,0.021212966925343347,7900.2346308304495,1.0,83.82211809899681,131.0
1815,1816.0,63.20098388123971,8.447783900576706,1.0,1.0,115.0,,114.0,0.0,17.0,0.021212801148542206,7900.122985154963,1.0,83.82093352949563,131.0
19643,19644.0,63.20094800563,8.447779693571752,1.0,106.0,221.0,,103.0,0.0,0.0,0.0212127944897934,7900.11850070375,1.0,83.82088594911141,131.0
15958,15959.0,63.20022569332834,8.44769499058112,2.0,71.0,186.0,,248.0,0.0,0.0,0.021212660423513195,7900.028211666043,1.0,83.81992797523652,131.0
3678,3679.0,63.2000783229342,8.447677708979956,2.0,1.0,117.0,,230.0,0.0,15.0,0.021212633070436842,7900.009790366776,1.0,83.81973252378542,131.0
14828,14829.0,63.20006403090053,8.447676033004075,2.0,71.0,187.0,,177.0,0.0,0.0,0.021212630417724115,7900.008003862566,1.0,83.81971356883359,131.0
12436,12437.0,63.19959268780601,8.447620760278378,1.0,71.0,185.0,,28.0,0.0,0.0,0.021212542932620225,7899.949085975752,1.0,83.81908844536606,131.0
11891,11892.0,63.199474355974125,8.447606883925967,3.0,36.0,152.0,,369.0,0.0,0.0,0.021212520969224345,7899.934294496766,1.0,83.81893150659698,131.0
3153,3154.0,63.19941890838614,8.447600381784838,2.0,1.0,116.0,,198.0,0.0,16.0,0.021212510677673185,7899.927363548268,1.0,83.81885796868188,131.0
1307,1308.0,63.1989498169051,8.447545373097832,1.0,1.0,113.0,,82.0,0.0,19.0,0.02121242361007597,7899.8687271131375,1.0,83.81823583143913,131.0
9974,9975.0,63.1985727735946,8.447501158571892,2.0,36.0,154.0,,249.0,0.0,0.0,0.021212353627229893,7899.821596699325,1.0,83.81773577399814,131.0
19877,19878.0,63.198451436505884,8.44748692980372,1.0,106.0,222.0,,118.0,0.0,0.0,0.0212123311058641,7899.806429563236,1.0,83.8175748494773,131.0
1586,1587.0,63.1977214815954,8.447401330591578,1.0,1.0,115.0,,100.0,0.0,17.0,0.021212195618577994,7899.715185199425,1.0,83.81660673951644,131.0
176,177.0,63.19742066976393,8.44736605545964,1.0,1.0,118.0,,12.0,0.0,14.0,0.021212139784536618,7899.677583720491,1.0,83.8162077848328,131.0
13142,13143.0,63.19735252371895,8.447358064215688,1.0,71.0,185.0,,72.0,0.0,0.0,0.021212127135851147,7899.669065464868,1.0,83.81611740546279,131.0
7380,7381.0,63.19732876821452,8.447355278492306,1.0,36.0,152.0,,87.0,0.0,0.0,0.021212122726556305,7899.666096026815,1.0,83.81608589948875,131.0
17633,17634.0,63.196941566643794,8.447309872743379,3.0,71.0,186.0,,353.0,0.0,0.0,0.021212050857383105,7899.617695830474,1.0,83.8155723695541,131.0
10526,10527.0,63.19599245974951,8.447198574358747,3.0,36.0,150.0,,283.0,0.0,0.0,0.02121187469109896,7899.499057468689,1.0,83.81431360709485,131.0
5980,5981.0,63.19591520728213,8.447189515237081,3.0,1.0,116.0,,374.0,0.0,16.0,0.021211860352006694,7899.489400910265,1.0,83.81421115024155,131.0
21306,21307.0,63.19586608117242,8.44718375439319,2.0,106.0,221.0,,207.0,0.0,0.0,0.02121185123353877,7899.483260146552,1.0,83.81414599624989,131.0
1947,1948.0,63.19582994038035,8.447179516291243,1.0,1.0,117.0,,122.0,0.0,15.0,0.02121184452531867,7899.478742547543,1.0,83.81409806416492,131.0
478,479.0,63.19578581514698,8.447174341882306,1.0,1.0,117.0,,30.0,0.0,15.0,0.021211836335075805,7899.473226893372,1.0,83.81403954263524,131.0
16347,16348.0,63.195569568648956,8.447148983425787,3.0,71.0,185.0,,272.0,0.0,0.0,0.021211796196749216,7899.4461960811195,1.0,83.81375274356625,131.0
22467,22468.0,63.19545563533298,8.44713562287167,3.0,106.0,219.0,,280.0,0.0,0.0,0.021211775049131923,7899.431954416623,1.0,83.81360163837266,131.0
2154,2155.0,63.19535839329659,8.447124219644452,2.0,1.0,113.0,,135.0,0.0,19.0,0.02121175699963564,7899.419799162073,1.0,83.81347267015462,131.0
18757,18758.0,63.195322843899774,8.447120050893322,1.0,106.0,218.0,,48.0,0.0,0.0,0.021211750401161963,7899.415355487472,1.0,83.8134255224135,131.0
23668,23669.0,63.19425403680915,8.446994715693055,3.0,106.0,222.0,,355.0,0.0,0.0,0.02121155201456062,7899.281754601144,1.0,83.81200800637818,131.0
1452,1453.0,63.193897251390766,8.446952876737964,1.0,1.0,115.0,,91.0,0.0,17.0,0.02121148578949799,7899.237156423846,1.0,83.81153481616812,131.0
23394,23395.0,63.19356410330319,8.446913809648457,3.0,106.0,220.0,,338.0,0.0,0.0,0.021211423951744433,7899.195512912898,1.0,83.81109297520317,131.0
13848,13849.0,63.19340181645567,8.446894778847941,1.0,71.0,182.0,,116.0,0.0,0.0,0.02121139382858694,7899.175227056959,1.0,83.81087774065739,131.0
11940,11941.0,63.193369318585695,8.44689096793849,3.0,36.0,150.0,,372.0,0.0,0.0,0.021211387796433563,7899.171164823212,1.0,83.81083464003407,131.0
12707,12708.0,63.192627025601155,8.446803921884353,1.0,71.0,185.0,,45.0,0.0,0.0,0.021211250013931066,7899.0783782001445,1.0,83.80985016657978,131.0
14942,14943.0,63.191951096572794,8.446724658094958,2.0,71.0,184.0,,184.0,0.0,0.0,0.021211124549081913,7898.9938870716,1.0,83.80895370898249,131.0
2294,2295.0,63.191850861989835,8.446712903942466,2.0,1.0,114.0,,144.0,0.0,18.0,0.021211105943648365,7898.981357748729,1.0,83.8088207718698,131.0
54,55.0,63.19121793276263,8.446638682586581,1.0,1.0,116.0,,4.0,0.0,16.0,0.02121098845970231,7898.9022415953295,1.0,83.80798134318651,131.0
5855,5856.0,63.19105535320374,8.446619617460842,3.0,1.0,113.0,,366.0,0.0,19.0,0.021210958281693428,7898.881919150467,1.0,83.80776572042936,131.0
109,110.0,63.19011745143239,8.446509633061062,1.0,1.0,117.0,,7.0,0.0,15.0,0.021210784187715062,7898.764681429049,1.0,83.80652181887585,131.0
20018,20019.0,63.18969419428329,8.446459999202894,2.0,106.0,219.0,,127.0,0.0,0.0,0.02121070562203685,7898.711774285412,1.0,83.80596046987174,131.0
20425,20426.0,63.18954636811779,8.446442664155043,2.0,106.0,222.0,,152.0,0.0,0.0,0.021210678182246888,7898.693296014723,1.0,83.80576441394932,131.0
7081,7082.0,63.188392338736286,8.446307335240302,1.0,36.0,148.0,,68.0,0.0,0.0,0.021210463967970855,7898.549042342036,1.0,83.80423387100304,131.0
976,977.0,63.18773485468896,8.446230234428128,1.0,1.0,117.0,,62.0,0.0,15.0,0.02121034192306703,7898.46685683612,1.0,83.8033618762453,131.0
15107,15108.0,63.187562250660086,8.446209993768505,2.0,71.0,184.0,,195.0,0.0,0.0,0.021210309883496915,7898.445281332511,1.0,83.80313295843513,131.0
17211,17212.0,63.187191242469694,8.446166486959605,3.0,71.0,186.0,,326.0,0.0,0.0,0.02121024101507765,7898.398905308712,1.0,83.80264090513222,131.0
1411,1412.0,63.18670406443755,8.446109357327177,1.0,1.0,115.0,,89.0,0.0,17.0,0.021210150582339382,7898.338008054694,1.0,83.80199478042115,131.0
10354,10355.0,63.18662798583343,8.446100435860275,3.0,36.0,150.0,,273.0,0.0,0.0,0.021210136460169966,7898.328498229179,1.0,83.80189388041569,131.0
20405,20406.0,63.18642558326617,8.4460767008322,2.0,106.0,220.0,,151.0,0.0,0.0,0.02121009888894612,7898.303197908272,1.0,83.80162544199757,131.0
8427,8428.0,63.18613816096267,8.446042995842511,2.0,36.0,149.0,,152.0,0.0,0.0,0.02121004553573402,7898.267270120334,1.0,83.80124424530858,131.0
7222,7223.0,63.18610890191506,8.446039564738223,1.0,36.0,150.0,,77.0,0.0,0.0,0.02121004010447149,7898.263612739383,1.0,83.80120544020565,131.0
14460,14461.0,63.18562651837336,8.44598299733861,2.0,71.0,186.0,,154.0,0.0,0.0,0.02120995056100429,7898.20331479667,1.0,83.80056567423523,131.0
9844,9845.0,63.18552846270735,8.445971498699947,2.0,36.0,149.0,,241.0,0.0,0.0,0.021209932359174736,7898.1910578384195,1.0,83.80043562693282,131.0
7236,7237.0,63.18544991235732,8.445962287380206,1.0,36.0,152.0,,78.0,0.0,0.0,0.02120991777805906,7898.181239044665,1.0,83.80033144874976,131.0
11051,11052.0,63.1852218299819,8.445935540972505,3.0,36.0,149.0,,316.0,0.0,0.0,0.02120987543961959,7898.1527287477375,1.0,83.80002895223063,131.0
7685,7686.0,63.18503897824379,8.445914098600522,1.0,36.0,151.0,,106.0,0.0,0.0,0.021209841497194622,7898.129872280473,1.0,83.79978644329415,131.0
4733,4734.0,63.18488437898092,8.445895969295671,3.0,1.0,114.0,,296.0,0.0,18.0,0.021209812799188085,7898.110547372615,1.0,83.79958140448397,131.0
19482,19483.0,63.184810344283505,8.445887287510429,1.0,106.0,220.0,,93.0,0.0,0.0,0.02120979905623762,7898.101293035438,1.0,83.79948321523011,131.0
11120,11121.0,63.18412090543146,8.445806439472134,3.0,36.0,154.0,,321.0,0.0,0.0,0.02120967107637333,7898.015113178933,1.0,83.79856884009477,131.0
13864,13865.0,63.184003270842396,8.445792644882907,1.0,71.0,185.0,,117.0,0.0,0.0,0.02120964923991421,7898.0004088553,1.0,83.79841282605092,131.0
20674,20675.0,63.183937651010694,8.445784949878991,2.0,106.0,219.0,,168.0,0.0,0.0,0.021209637058924355,7897.992206376337,1.0,83.79832579709641,131.0
22068,22069.0,63.183616243899365,8.445747259611945,3.0,106.0,222.0,,255.0,0.0,0.0,0.021209577396133113,7897.95203048742,1.0,83.79789952771799,131.0
1601,1602.0,63.183283770745774,8.445708271669545,1.0,1.0,116.0,,101.0,0.0,16.0,0.021209515679004795,7897.910471343222,1.0,83.79745858189095,131.0
6925,6926.0,63.1829940258109,8.445674294313147,1.0,36.0,151.0,,58.0,0.0,0.0,0.021209461893410535,7897.874253226362,1.0,83.79707430478899,131.0
8283,8284.0,63.18296803318369,8.445671246250342,2.0,36.0,151.0,,143.0,0.0,0.0,0.021209457068371847,7897.871004147962,1.0,83.7970398318086,131.0
16780,16781.0,63.18260813708198,8.445629042516499,3.0,71.0,186.0,,299.0,0.0,0.0,0.021209390260385957,7897.826017135248,1.0,83.79656251602384,131.0
15703,15704.0,63.182310738608024,8.445594167656836,2.0,71.0,186.0,,232.0,0.0,0.0,0.02120933505378365,7897.788842326003,1.0,83.79616808833956,131.0
1423,1424.0,63.18195881337953,8.445552898638901,1.0,1.0,115.0,,89.0,0.0,17.0,0.021209269725128297,7897.744851672442,1.0,83.79570134400468,131.0
17109,17110.0,63.18119760081912,8.445463633953498,3.0,71.0,187.0,,320.0,0.0,0.0,0.02120912841898696,7897.64970010239,1.0,83.7946917782747,131.0
2456,2457.0,63.18111829729709,8.44545433431196,2.0,1.0,114.0,,154.0,0.0,18.0,0.021209113697593977,7897.639787162137,1.0,83.79458660118978,131.0
15697,15698.0,63.18021764163456,8.445348717630687,2.0,71.0,186.0,,232.0,0.0,0.0,0.02120894650510016,7897.52720520432,1.0,83.79339209765857,131.0
13780,13781.0,63.18015752082166,8.445341667477116,1.0,71.0,185.0,,112.0,0.0,0.0,0.02120893534458179,7897.5196901027075,1.0,83.79331236183243,131.0
23082,23083.0,63.17983492102124,8.44530383734767,3.0,106.0,219.0,,318.0,0.0,0.0,0.021208875458730597,7897.479365127655,1.0,83.79288451063825,131.0
19795,19796.0,63.1798106022257,8.445300985569144,1.0,106.0,221.0,,113.0,0.0,0.0,0.021208870944302436,7897.476325278212,1.0,83.79285225759376,131.0
14276,14277.0,63.17960747407041,8.445277165453946,2.0,71.0,184.0,,143.0,0.0,0.0,0.021208833236504427,7897.450934258801,1.0,83.79258285685731,131.0
3052,3053.0,63.179372310671305,8.445249588679822,2.0,1.0,116.0,,191.0,0.0,16.0,0.021208789581757502,7897.4215388339135,1.0,83.79227096906008,131.0
8195,8196.0,63.17916933535706,8.445225786487748,2.0,36.0,151.0,,138.0,0.0,0.0,0.02120875190221106,7897.396166919632,1.0,83.79200177103058,131.0
6894,6895.0,63.178951011801736,8.445200184462117,1.0,36.0,151.0,,56.0,0.0,0.0,0.021208711373414305,7897.368876475217,1.0,83.79171221724368,131.0
20802,20803.0,63.17876900659803,8.445178841360208,2.0,106.0,223.0,,176.0,0.0,0.0,0.021208677586575627,7897.3461258247535,1.0,83.79147083103187,131.0
18622,18623.0,63.1786496976241,8.445164850421833,1.0,106.0,220.0,,39.0,0.0,0.0,0.021208655438431347,7897.331212203013,1.0,83.79131259631843,131.0
10780,10781.0,63.17836871437917,8.445131900517604,3.0,36.0,146.0,,299.0,0.0,0.0,0.021208603277505105,7897.296089297396,1.0,83.79093993949492,131.0
22092,22093.0,63.17800972782123,8.445089803442718,3.0,106.0,221.0,,256.0,0.0,0.0,0.02120853663611038,7897.251215977653,1.0,83.79046383000163,131.0
7337,7338.0,63.177796559727646,8.44506480597972,1.0,36.0,153.0,,84.0,0.0,0.0,0.02120849706401896,7897.224569965956,1.0,83.79018111369714,131.0
17686,17687.0,63.17771215504704,8.445054908143488,3.0,71.0,183.0,,356.0,0.0,0.0,0.02120848139528858,7897.21401938088,1.0,83.79006917114992,131.0
11231,11232.0,63.17764797251326,8.44504738168638,3.0,36.0,151.0,,327.0,0.0,0.0,0.02120846948055402,7897.205996564158,1.0,83.78998404842608,131.0
5791,5792.0,63.177580670129565,8.445039489375585,3.0,1.0,115.0,,362.0,0.0,17.0,0.02120845698664989,7897.197583766196,1.0,83.78989478797024,131.0
9374,9375.0,63.177475509904106,8.445027157610543,2.0,36.0,151.0,,211.0,0.0,0.0,0.02120843746486575,7897.184438738013,1.0,83.78975531817521,131.0
21755,21756.0,63.17719361183349,8.444994100427964,2.0,106.0,220.0,,235.0,0.0,0.0,0.02120838513366281,7897.149201479186,1.0,83.78938144805502,131.0
10617,10618.0,63.17703323656125,8.44497529379107,3.0,36.0,150.0,,289.0,0.0,0.0,0.021208355361750864,7897.129154570156,1.0,83.78916874875497,131.0
18233,18234.0,63.176980373754795,8.444969094758061,1.0,106.0,222.0,,15.0,0.0,0.0,0.021208345548342424,7897.122546719349,1.0,83.78909863893209,131.0
4998,4999.0,63.17666615989376,8.444932248017857,3.0,1.0,118.0,,313.0,0.0,14.0,0.021208287217857977,7897.083269986721,1.0,83.78868190967343,131.0
13822,13823.0,63.176646578676575,8.444929951798267,1.0,71.0,185.0,,114.0,0.0,0.0,0.021208283582807377,7897.080822334572,1.0,83.78865593988935,131.0
10141,10142.0,63.17647103505257,8.444909366422793,3.0,36.0,152.0,,259.0,0.0,0.0,0.021208250994924502,7897.058879381571,1.0,83.7884231234119,131.0
17899,17900.0,63.17636122575037,8.444896489477081,3.0,71.0,187.0,,369.0,0.0,0.0,0.021208230609926493,7897.045153218796,1.0,83.78827748773259,131.0
6995,6996.0,63.17547307366654,8.444792339045943,1.0,36.0,151.0,,63.0,0.0,0.0,0.021208065732776792,7896.934134208317,1.0,83.787099567197,131.0
15035,15036.0,63.17471518306534,8.444703463914859,2.0,71.0,187.0,,190.0,0.0,0.0,0.021207925036606463,7896.839397883167,1.0,83.78609440724846,131.0
6001,6002.0,63.17468558764751,8.444699993365635,1.0,36.0,154.0,,1.0,0.0,0.0,0.021207919542444147,7896.835698455939,1.0,83.78605515603118,131.0
6357,6358.0,63.17376201755926,8.444591689591281,1.0,36.0,148.0,,23.0,0.0,0.0,0.021207748088141576,7896.7202521949075,1.0,83.78483026201494,131.0
15001,15002.0,63.17364838802396,8.444578364660442,2.0,71.0,187.0,,188.0,0.0,0.0,0.021207726993535847,7896.706048502995,1.0,83.78467955971348,131.0
21522,21523.0,63.17340613224106,8.444549956187732,2.0,106.0,221.0,,221.0,0.0,0.0,0.0212076820202207,7896.675766530133,1.0,83.7843582655717,131.0
22522,22523.0,63.17326471443471,8.444533372625333,3.0,106.0,223.0,,283.0,0.0,0.0,0.02120765576682666,7896.658089304338,1.0,83.78417070879935,131.0
21289,21290.0,63.17322052322926,8.444528190480085,2.0,106.0,221.0,,206.0,0.0,0.0,0.02120764756298055,7896.652565403658,1.0,83.78411209977355,131.0
14187,14188.0,63.17285870735448,8.444485761621294,2.0,71.0,185.0,,137.0,0.0,0.0,0.021207580393819897,7896.60733841931,1.0,83.78363223787066,131.0
16346,16347.0,63.172122096702296,8.44439938191403,3.0,71.0,185.0,,272.0,0.0,0.0,0.02120744364548426,7896.515262087787,1.0,83.78265530066618,131.0
3022,3023.0,63.17183206322274,8.444365370721025,2.0,1.0,115.0,,189.0,0.0,17.0,0.021207389801917206,7896.479007902843,1.0,83.78227064087896,131.0
13513,13514.0,63.17179835637836,8.444361418039453,1.0,71.0,188.0,,95.0,0.0,0.0,0.02120738354436758,7896.4747945472955,1.0,83.78222593684133,131.0
20676,20677.0,63.171579931262194,8.444335804104144,2.0,106.0,219.0,,168.0,0.0,0.0,0.021207342994523946,7896.447491407775,1.0,83.78193624835835,131.0
16253,16254.0,63.170542077113716,8.444214098645144,3.0,71.0,188.0,,266.0,0.0,0.0,0.02120715031971524,7896.317759639214,1.0,83.78055978397045,131.0
20747,20748.0,63.16999047360111,8.444149414066116,2.0,106.0,221.0,,172.0,0.0,0.0,0.021207047915421315,7896.248809200139,1.0,83.77982821432508,131.0
17370,17371.0,63.169902521588845,8.444139100246936,3.0,71.0,184.0,,336.0,0.0,0.0,0.021207031587235123,7896.237815198606,1.0,83.77971156709395,131.0
21089,21090.0,63.16963365467638,8.444107571181856,2.0,106.0,219.0,,194.0,0.0,0.0,0.02120698167234809,7896.204206834548,1.0,83.7793549796769,131.0
5977,5978.0,63.169629557269324,8.444107090693526,3.0,1.0,116.0,,374.0,0.0,16.0,0.0212069809116676,7896.203694658666,1.0,83.77934954545003,131.0
8592,8593.0,63.168153845543166,8.443934039236108,2.0,36.0,151.0,,163.0,0.0,0.0,0.021206706945424154,7896.019230692896,1.0,83.77739236809438,131.0
11205,11206.0,63.16808153938207,8.443925560150161,3.0,36.0,148.0,,326.0,0.0,0.0,0.021206693521691362,7896.010192422759,1.0,83.77729647132901,131.0
20195,20196.0,63.167085533647125,8.443808762105547,2.0,106.0,220.0,,138.0,0.0,0.0,0.02120650861120692,7895.88569170589,1.0,83.77597550881582,131.0
16333,16334.0,63.166240440248245,8.44370966101301,3.0,71.0,182.0,,271.0,0.0,0.0,0.021206351716843368,7895.78005503103,1.0,83.77485469528945,131.0
13269,13270.0,63.166190667782736,8.443703824373276,1.0,71.0,186.0,,80.0,0.0,0.0,0.021206342476391412,7895.773833472842,1.0,83.77478868406199,131.0
6682,6683.0,63.16592568999829,8.443672751372386,1.0,36.0,151.0,,43.0,0.0,0.0,0.021206293282177487,7895.740711249786,1.0,83.77443725463964,131.0
15640,15641.0,63.165304473083395,8.443599903477644,2.0,71.0,185.0,,228.0,0.0,0.0,0.02120617795033076,7895.663059135424,1.0,83.77361335952705,131.0
10643,10644.0,63.16525337283648,8.443593911133714,3.0,36.0,148.0,,291.0,0.0,0.0,0.02120616846330578,7895.65667160456,1.0,83.77354558731629,131.0
5681,5682.0,63.16502080793756,8.44356663907645,3.0,1.0,117.0,,356.0,0.0,15.0,0.021206125286385182,7895.627600992195,1.0,83.77323714580578,131.0
18543,18544.0,63.16483512188892,8.443544864334967,1.0,106.0,221.0,,34.0,0.0,0.0,0.021206090812721592,7895.604390236115,1.0,83.77299087783676,131.0
241,242.0,63.1645330602053,8.443509442637318,1.0,1.0,114.0,,16.0,0.0,18.0,0.021206034733163723,7895.5666325256625,1.0,83.77259026552427,131.0
17552,17553.0,63.164094684136984,8.443458035837349,3.0,71.0,188.0,,348.0,0.0,0.0,0.02120595334580395,7895.511835517123,1.0,83.77200886490316,131.0
2465,2466.0,63.16396913468718,8.443443313100596,2.0,1.0,115.0,,155.0,0.0,17.0,0.0212059300366862,7895.496141835897,1.0,83.77184235369653,131.0
8924,8925.0,63.16316920985418,8.443349508764882,2.0,36.0,152.0,,183.0,0.0,0.0,0.0212057815246417,7895.396151231773,1.0,83.77078144542995,131.0
19896,19897.0,63.162874018923226,8.443314892775923,1.0,106.0,219.0,,119.0,0.0,0.0,0.021205726720011163,7895.359252365403,1.0,83.77038994552152,131.0
13502,13503.0,63.16284596337299,8.443311602801487,1.0,71.0,185.0,,94.0,0.0,0.0,0.02120572151126073,7895.355745421623,1.0,83.77035273656895,131.0
