,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8977,8978.0,78.90763355709433,10.289646758611447,2.0,36.0,153.0,,187.0,0.0,11.0,0.02200938234354323,11836.14503356415,1.0,104.65203389535057,163.0
3567,3568.0,78.78839074502184,10.275663578800568,2.0,1.0,119.0,,223.0,0.0,45.0,0.021998214186414525,11818.258611753277,1.0,104.49388692973719,163.0
601,602.0,78.68916362461042,10.264027567851874,1.0,1.0,112.0,,38.0,0.0,52.0,0.021988923289910887,11803.374543691561,1.0,104.36228597428436,163.0
28848,28849.0,78.57478209660904,10.25061445350739,3.0,141.0,251.0,,304.0,0.0,0.0,0.0219782163638338,11786.217314491356,1.0,104.21058633502525,163.0
5331,5332.0,78.5070234971235,10.242668643912063,3.0,1.0,115.0,,334.0,0.0,49.0,0.021971875138570175,11776.053524568524,1.0,104.12072081846618,163.0
6559,6560.0,78.4556853653034,10.23664840406768,1.0,36.0,148.0,,35.0,0.0,16.0,0.02196707135160199,11768.35280479551,1.0,104.05263311048195,163.0
26880,26881.0,78.4266953263656,10.233248845468331,2.0,141.0,257.0,,181.0,0.0,0.0,0.021964358982713594,11764.00429895484,1.0,104.01418478297826,163.0
26258,26259.0,78.42241880860047,10.232747353463616,2.0,141.0,253.0,,142.0,0.0,0.0,0.021963958879380182,11763.36282129007,1.0,104.00851300875394,163.0
10216,10217.0,78.40615985914737,10.230840724378078,3.0,36.0,151.0,,264.0,0.0,13.0,0.02196243776023486,11760.923978872104,1.0,103.98694941531481,163.0
11552,11553.0,78.32067828388267,10.220816604545037,3.0,36.0,150.0,,348.0,0.0,14.0,0.021954441475574456,11748.101742582401,1.0,103.87357862583909,163.0
12823,12824.0,78.31675491343859,10.220356524868697,1.0,71.0,186.0,,52.0,0.0,0.0,0.021954074508727623,11747.513237015788,1.0,103.86837521676205,163.0
6247,6248.0,78.24966751538328,10.212489424674171,1.0,36.0,152.0,,16.0,0.0,12.0,0.021947800135777604,11737.450127307491,1.0,103.77939988777624,163.0
2473,2474.0,78.23289062774982,10.210522058823196,2.0,1.0,119.0,,155.0,0.0,45.0,0.021946231233664543,11734.933594162474,1.0,103.7571493736735,163.0
723,724.0,78.17751976893922,10.20402891544982,1.0,1.0,116.0,,46.0,0.0,48.0,0.021941053649035553,11726.627965340884,1.0,103.6837132214048,163.0
28361,28362.0,78.14963618839425,10.200759107284826,3.0,141.0,253.0,,273.0,0.0,0.0,0.021938446594145084,11722.445428259138,1.0,103.64673234535047,163.0
25680,25681.0,78.11786933070546,10.197033921041996,1.0,141.0,255.0,,106.0,0.0,0.0,0.021935476677623134,11717.680399605819,1.0,103.60460123435738,163.0
19312,19313.0,78.07987928548492,10.192578963765246,1.0,106.0,221.0,,83.0,0.0,0.0,0.02193192525069725,11711.981892822738,1.0,103.55421655899856,163.0
4321,4322.0,78.06820347851085,10.191209783472383,3.0,1.0,117.0,,271.0,0.0,47.0,0.02193083382605085,11710.230521776628,1.0,103.53873140386055,163.0
21797,21798.0,77.93946742630274,10.176113365207152,2.0,106.0,222.0,,238.0,0.0,0.0,0.021918801952201916,11690.92011394541,1.0,103.36799393408852,163.0
13870,13871.0,77.91973132084956,10.173798982423639,1.0,71.0,186.0,,117.0,0.0,0.0,0.021916957714566535,11687.959698127435,1.0,103.34181872791719,163.0
338,339.0,77.91173857931678,10.172861702095439,1.0,1.0,118.0,,22.0,0.0,46.0,0.021916210858776496,11686.760786897516,1.0,103.33121827495593,163.0
12062,12063.0,77.8857143173084,10.16980992959206,1.0,71.0,186.0,,4.0,0.0,0.0,0.02191377920512154,11682.85714759626,1.0,103.29670333860531,163.0
10281,10282.0,77.87387222836558,10.168421250005041,3.0,36.0,152.0,,268.0,0.0,12.0,0.0219126727547247,11681.080834254837,1.0,103.28099765035223,163.0
514,515.0,77.83695631740514,10.164092252626746,1.0,1.0,115.0,,33.0,0.0,49.0,0.021909223764586972,11675.543447610771,1.0,103.23203755624023,163.0
8299,8300.0,77.81847786988783,10.161925350909407,2.0,36.0,152.0,,144.0,0.0,12.0,0.021907497468878726,11672.771680483174,1.0,103.20753033141622,163.0
4398,4399.0,77.81217348926107,10.161186058650458,3.0,1.0,116.0,,275.0,0.0,48.0,0.02190690851764043,11671.82602338916,1.0,103.19916908390061,163.0
3186,3187.0,77.80595433282548,10.16045676032883,2.0,1.0,119.0,,200.0,0.0,45.0,0.02190632753663511,11670.893149923822,1.0,103.19092086581628,163.0
8769,8770.0,77.77461836602507,10.15678210312558,2.0,36.0,151.0,,174.0,0.0,13.0,0.021903400324475117,11666.19275490376,1.0,103.14936122814996,163.0
8609,8610.0,77.75263379714849,10.154204051045772,2.0,36.0,152.0,,164.0,0.0,12.0,0.021901346791750605,11662.895069572274,1.0,103.120203974998,163.0
21294,21295.0,77.7477161840825,10.153627380078802,2.0,106.0,220.0,,206.0,0.0,0.0,0.02190088746238302,11662.157427612376,1.0,103.11368194175398,163.0
1339,1340.0,77.71358247799013,10.149624641954754,1.0,1.0,114.0,,84.0,0.0,50.0,0.021897699352479656,11657.03737169852,1.0,103.06841177452272,163.0
8066,8067.0,77.681156100209,10.145822116140003,2.0,36.0,153.0,,130.0,0.0,11.0,0.021894670945592987,11652.17341503135,1.0,103.02540596844695,163.0
20016,20017.0,77.66911734150906,10.144410373791134,2.0,106.0,221.0,,127.0,0.0,0.0,0.021893546664780467,11650.36760122636,1.0,103.00943944497223,163.0
473,474.0,77.6416349110322,10.14118760706567,1.0,1.0,115.0,,30.0,0.0,49.0,0.02189098024263208,11646.24523665483,1.0,102.97299059818593,163.0
28682,28683.0,77.60651551756315,10.137069280894126,3.0,141.0,253.0,,293.0,0.0,0.0,0.021887700889832724,11640.977327634473,1.0,102.92641315326678,163.0
12183,12184.0,77.60480296694332,10.136868456183304,1.0,71.0,187.0,,12.0,0.0,0.0,0.021887540983426178,11640.7204450415,1.0,102.92414186597259,163.0
25959,25960.0,77.59724866587527,10.135982590206611,1.0,141.0,258.0,,123.0,0.0,0.0,0.021886835621457646,11639.58729988129,1.0,102.91412289903882,163.0
23900,23901.0,77.58089639621741,10.134065017793082,3.0,106.0,218.0,,369.0,0.0,0.0,0.02188530881606386,11637.134459432611,1.0,102.89243553874988,163.0
19667,19668.0,77.57609003971062,10.133501393486496,1.0,106.0,218.0,,105.0,0.0,0.0,0.02188486005938924,11636.413505956592,1.0,102.88606106062416,163.0
8889,8890.0,77.57170982852456,10.13298774172368,2.0,36.0,150.0,,181.0,0.0,14.0,0.021884451095139066,11635.756474278684,1.0,102.88025176196892,163.0
8982,8983.0,77.56593344486438,10.1323103657882,2.0,36.0,153.0,,187.0,0.0,11.0,0.021883911781760544,11634.890016729658,1.0,102.8725907756822,163.0
4067,4068.0,77.55819682488583,10.131403119922322,3.0,1.0,116.0,,255.0,0.0,48.0,0.021883189461822855,11633.729523732874,1.0,102.86233000647988,163.0
17052,17053.0,77.54743099545887,10.130140649454926,3.0,71.0,187.0,,316.0,0.0,0.0,0.021882184345112445,11632.11464931883,1.0,102.8480517181152,163.0
19919,19920.0,77.51527250554977,10.126369537896675,1.0,106.0,221.0,,120.0,0.0,0.0,0.02187918212166804,11627.290875832467,1.0,102.8054012009944,163.0
11034,11035.0,77.48816998699694,10.123191322089239,3.0,36.0,150.0,,315.0,0.0,14.0,0.02187665208271108,11623.22549804954,1.0,102.76945621617631,163.0
28373,28374.0,77.48701490495556,10.123055869732822,3.0,141.0,257.0,,274.0,0.0,0.0,0.021876544258521743,11623.052235743333,1.0,102.76792427712938,163.0
7158,7159.0,77.41500171366292,10.114611139311773,1.0,36.0,152.0,,73.0,0.0,12.0,0.02186982256359783,11612.250257049438,1.0,102.67241606586595,163.0
19208,19209.0,77.41109609312358,10.114153141103532,1.0,106.0,221.0,,76.0,0.0,0.0,0.02186945804569443,11611.664413968536,1.0,102.66723619777663,163.0
6035,6036.0,77.39833447574182,10.112656631691978,1.0,36.0,150.0,,3.0,0.0,14.0,0.02186826700600636,11609.750171361273,1.0,102.6503109757849,163.0
15030,15031.0,77.35145141801638,10.107158822517032,2.0,71.0,185.0,,190.0,0.0,0.0,0.02186389171662458,11602.717712702457,1.0,102.58813185413314,163.0
12159,12160.0,77.3321244517661,10.104892418030428,1.0,71.0,186.0,,10.0,0.0,0.0,0.021862088193591166,11599.818667764916,1.0,102.56249927289934,163.0
29342,29343.0,77.30741717213714,10.101995083359391,3.0,141.0,254.0,,334.0,0.0,0.0,0.021859782714715566,11596.11257582057,1.0,102.52973099752936,163.0
7583,7584.0,77.301504675122,10.101301745895631,1.0,36.0,152.0,,99.0,0.0,12.0,0.021859231028639597,11595.2257012683,1.0,102.52188948955173,163.0
14744,14745.0,77.29569401177504,10.10062035010339,2.0,71.0,186.0,,172.0,0.0,0.0,0.021858688851730965,11594.354101766256,1.0,102.51418303948944,163.0
20680,20681.0,77.29221636064304,10.10021253834306,2.0,106.0,223.0,,168.0,0.0,0.0,0.02185836436515614,11593.832454096455,1.0,102.50957077008361,163.0
16721,16722.0,77.26121995096744,10.096577699794283,3.0,71.0,186.0,,296.0,0.0,0.0,0.02185547231962135,11589.182992645117,1.0,102.46846147343162,163.0
110,111.0,77.25744631582194,10.096135179043028,1.0,1.0,116.0,,7.0,0.0,48.0,0.021855120243533758,11588.61694737329,1.0,102.46345665228374,163.0
19517,19518.0,77.25461945161439,10.095803682747125,1.0,106.0,220.0,,95.0,0.0,0.0,0.021854856502123786,11588.192917742159,1.0,102.4597074955098,163.0
26583,26584.0,77.22527909696501,10.092363043872156,2.0,141.0,258.0,,162.0,0.0,0.0,0.02185211919871275,11583.791864544752,1.0,102.42079455830904,163.0
24361,24362.0,77.22445571250906,10.092266488510024,1.0,141.0,256.0,,23.0,0.0,0.0,0.021852042383817112,11583.668356876358,1.0,102.41970253648415,163.0
21522,21523.0,77.2227088625628,10.09206164163937,2.0,106.0,223.0,,221.0,0.0,0.0,0.02185187941777359,11583.40632938442,1.0,102.41738575936711,163.0
15746,15747.0,77.2194466264562,10.091679090831725,2.0,71.0,186.0,,235.0,0.0,0.0,0.021851575080982944,11582.91699396843,1.0,102.41305918628143,163.0
17954,17955.0,77.2118131286169,10.09078393773178,3.0,71.0,185.0,,373.0,0.0,0.0,0.02185086295420663,11581.771969292535,1.0,102.40293518384203,163.0
8417,8418.0,77.15363733038888,10.08396186910454,2.0,36.0,149.0,,152.0,0.0,15.0,0.021845436153058426,11573.04559955833,1.0,102.32577895277039,163.0
6295,6296.0,77.15224628819627,10.083798746541714,1.0,36.0,150.0,,19.0,0.0,14.0,0.021845306401435557,11572.83694322944,1.0,102.32393406922581,163.0
22996,22997.0,77.15130114279299,10.083687912707022,3.0,106.0,217.0,,313.0,0.0,0.0,0.021845218241759803,11572.695171418949,1.0,102.3226805607334,163.0
25278,25279.0,77.14710818934344,10.083196219991924,1.0,141.0,256.0,,80.0,0.0,0.0,0.021844827140786414,11572.066228401516,1.0,102.31711961451384,163.0
834,835.0,77.12397096507028,10.08048300011969,1.0,1.0,119.0,,53.0,0.0,45.0,0.021842669064381037,11568.595644760542,1.0,102.28643364067676,163.0
29515,29516.0,77.11975370003829,10.079988456471922,3.0,141.0,257.0,,345.0,0.0,0.0,0.02184227571981023,11567.963055005743,1.0,102.28084045097916,163.0
3549,3550.0,77.10719708361772,10.078515986792842,2.0,1.0,115.0,,222.0,0.0,49.0,0.021841104585376938,11566.079562542658,1.0,102.26418711355136,163.0
10717,10718.0,77.07146880427479,10.074326258743811,3.0,36.0,150.0,,295.0,0.0,14.0,0.021837772448587964,11560.720320641218,1.0,102.2168021276854,163.0
13230,13231.0,77.06661094352359,10.073756594717949,1.0,71.0,186.0,,77.0,0.0,0.0,0.021837319409011704,11559.991641528537,1.0,102.21035934154321,163.0
7600,7601.0,77.0600135452678,10.072982941325419,1.0,36.0,150.0,,101.0,0.0,14.0,0.021836704149627132,11559.002031790169,1.0,102.20160947648249,163.0
24069,24070.0,77.05555910811492,10.072460585347878,1.0,141.0,253.0,,5.0,0.0,0.0,0.021836288743360712,11558.333866217237,1.0,102.19570173490042,163.0
9996,9997.0,77.05404140734447,10.072282609984807,2.0,36.0,151.0,,250.0,0.0,13.0,0.02183614720848137,11558.10621110167,1.0,102.19368886915713,163.0
22930,22931.0,77.04540056386655,10.071269329050137,3.0,106.0,220.0,,309.0,0.0,0.0,0.021835341406074106,11556.810084579982,1.0,102.1822288645445,163.0
17378,17379.0,77.01046099809557,10.067172090632171,3.0,71.0,186.0,,337.0,0.0,0.0,0.021832083272212217,11551.569149714334,1.0,102.13588991789862,163.0
9198,9199.0,77.00940321783104,10.067048048508523,2.0,36.0,151.0,,200.0,0.0,13.0,0.021831984637551285,11551.410482674655,1.0,102.13448702630112,163.0
21232,21233.0,76.98599913089953,10.06430353460295,2.0,106.0,221.0,,203.0,0.0,0.0,0.021829802339587694,11547.89986963493,1.0,102.10344712320892,163.0
379,380.0,76.97989598684845,10.063587840640396,1.0,1.0,117.0,,24.0,0.0,47.0,0.021829233274681777,11546.984398027267,1.0,102.0953527677035,163.0
15377,15378.0,76.97037734506519,10.06247162342531,2.0,71.0,187.0,,212.0,0.0,0.0,0.02182834575973137,11545.556601759778,1.0,102.082728574357,163.0
11473,11474.0,76.95251550732416,10.060377029339978,3.0,36.0,150.0,,343.0,0.0,14.0,0.021826680378284075,11542.877326098625,1.0,102.05903913438218,163.0
24723,24724.0,76.9510092082327,10.060200391011188,1.0,141.0,255.0,,46.0,0.0,0.0,0.021826539938701612,11542.651381234906,1.0,102.05704139022906,163.0
20102,20103.0,76.94937866891435,10.06000918347355,2.0,106.0,224.0,,132.0,0.0,0.0,0.021826387916124214,11542.406800337152,1.0,102.0548788712392,163.0
23594,23595.0,76.94026203150871,10.058940107879826,3.0,106.0,219.0,,350.0,0.0,0.0,0.021825537940715924,11541.039304726306,1.0,102.04278784019722,163.0
22587,22588.0,76.9364902030377,10.058497798990853,3.0,106.0,218.0,,287.0,0.0,0.0,0.021825186285182527,11540.473530455656,1.0,102.03778541516937,163.0
5648,5649.0,76.90044768323902,10.054271221082947,3.0,1.0,116.0,,354.0,0.0,48.0,0.021821826111903767,11535.067152485854,1.0,101.98998366477323,163.0
6394,6395.0,76.87538606549921,10.05133233444386,1.0,36.0,151.0,,25.0,0.0,13.0,0.021819489823042527,11531.307909824882,1.0,101.95674544495917,163.0
28850,28851.0,76.86990408603647,10.050689482239902,3.0,141.0,251.0,,304.0,0.0,0.0,0.02181897880018126,11530.48561290547,1.0,101.94947491516774,163.0
10790,10791.0,76.8651069305335,10.050126936902258,3.0,36.0,150.0,,300.0,0.0,14.0,0.021818531620725282,11529.766039580025,1.0,101.94311263996485,163.0
22247,22248.0,76.85555895125212,10.049007279383272,3.0,106.0,223.0,,266.0,0.0,0.0,0.021817641594690754,11528.333842687818,1.0,101.93044953746966,163.0
11705,11706.0,76.81235107841049,10.043940446048087,3.0,36.0,153.0,,357.0,0.0,11.0,0.021813614154024746,11521.852661761573,1.0,101.87314466632691,163.0
28630,28631.0,76.79373024006904,10.041756846666015,3.0,141.0,255.0,,290.0,0.0,0.0,0.02181187860739979,11519.059536010356,1.0,101.84844859425601,163.0
8672,8673.0,76.79225561360542,10.04158392247347,2.0,36.0,150.0,,168.0,0.0,14.0,0.021811741168520794,11518.838342040814,1.0,101.8464928562406,163.0
24423,24424.0,76.78574341887267,10.040820260594579,1.0,141.0,253.0,,27.0,0.0,0.0,0.021811134220923043,11517.861512830901,1.0,101.83785599319982,163.0
1098,1099.0,76.77464245503387,10.03951849010851,1.0,1.0,115.0,,69.0,0.0,49.0,0.02181009961201477,11516.196368255081,1.0,101.8231332294879,163.0
9722,9723.0,76.76724587576497,10.038651119605374,2.0,36.0,150.0,,233.0,0.0,14.0,0.021809410265253945,11515.086881364745,1.0,101.81332344265911,163.0
5754,5755.0,76.76052201101078,10.03786263593707,3.0,1.0,118.0,,360.0,0.0,46.0,0.02180878362375148,11514.078301651616,1.0,101.80440585014692,163.0
5356,5357.0,76.74719658205719,10.03630001035087,3.0,1.0,116.0,,335.0,0.0,48.0,0.021807541765672893,11512.079487308578,1.0,101.78673286744986,163.0
15012,15013.0,76.73126900765257,10.034432240436859,2.0,71.0,185.0,,189.0,0.0,0.0,0.02180605744858535,11509.690351147885,1.0,101.76560876346495,163.0
12927,12928.0,76.72675687066422,10.033903118205146,1.0,71.0,187.0,,58.0,0.0,0.0,0.021805636964327132,11509.013530599632,1.0,101.75962449690215,163.0
18788,18789.0,76.72280561050539,10.033439768001305,1.0,106.0,221.0,,50.0,0.0,0.0,0.021805268751318805,11508.420841575808,1.0,101.75438409881352,163.0
28,29.0,76.69185000693113,10.029809714638676,1.0,1.0,119.0,,2.0,0.0,45.0,0.02180238414565735,11503.77750103967,1.0,101.71332892165933,163.0
21433,21434.0,76.66717532628144,10.026916202733817,2.0,106.0,220.0,,215.0,0.0,0.0,0.02180008496686541,11500.076298942216,1.0,101.68060388100987,163.0
4824,4825.0,76.66343814235208,10.026477956486833,3.0,1.0,111.0,,302.0,0.0,53.0,0.02179973674788665,11499.515721352811,1.0,101.67564740364998,163.0
466,467.0,76.62697872467251,10.022202490449489,1.0,1.0,115.0,,30.0,0.0,49.0,0.021796339720872998,11494.046808700878,1.0,101.62729273829245,163.0
29971,29972.0,76.61411277815984,10.020693746732388,3.0,141.0,253.0,,374.0,0.0,0.0,0.021795141027471022,11492.116916723975,1.0,101.61022914875309,163.0
183,184.0,76.60250639984167,10.019332708090685,1.0,1.0,115.0,,12.0,0.0,49.0,0.021794059713643878,11490.37595997625,1.0,101.59483607406058,163.0
10591,10592.0,76.59111239978459,10.017996574291136,3.0,36.0,150.0,,287.0,0.0,14.0,0.021792998212159014,11488.666859967689,1.0,101.57972466814932,163.0
1137,1138.0,76.59093943528293,10.017976291360151,1.0,1.0,114.0,,72.0,0.0,50.0,0.021792982098431363,11488.64091529244,1.0,101.57949527225853,163.0
5771,5772.0,76.57810548014675,10.016471299157814,3.0,1.0,116.0,,361.0,0.0,48.0,0.021791786477402063,11486.715822022012,1.0,101.56247411160047,163.0
25290,25291.0,76.57773969977062,10.01642840539607,1.0,141.0,255.0,,81.0,0.0,0.0,0.021791752401502225,11486.660954965593,1.0,101.56198899173822,163.0
14030,14031.0,76.56323985706281,10.014728060492349,2.0,71.0,187.0,,127.0,0.0,0.0,0.02179040162542307,11484.485978559422,1.0,101.54275843111779,163.0
6212,6213.0,76.55905835929168,10.014237711143855,1.0,36.0,148.0,,14.0,0.0,16.0,0.021790012093259613,11483.858753893752,1.0,101.53721267810569,163.0
8951,8952.0,76.55782430051948,10.014092997467541,2.0,36.0,148.0,,185.0,0.0,16.0,0.021789897133777006,11483.673645077923,1.0,101.53557599538392,163.0
27201,27202.0,76.54182064117784,10.012216305343992,2.0,141.0,255.0,,201.0,0.0,0.0,0.02178840633058164,11481.273096176676,1.0,101.51435098299447,163.0
24524,24525.0,76.52529343386553,10.01027821861488,1.0,141.0,255.0,,33.0,0.0,0.0,0.0217868668099175,11478.79401507983,1.0,101.49243160990123,163.0
12136,12137.0,76.52235762308392,10.009933946542322,1.0,71.0,186.0,,9.0,0.0,0.0,0.02178659334276836,11478.353643462588,1.0,101.48853796164975,163.0
3232,3233.0,76.5203389210544,10.009697220546242,2.0,1.0,114.0,,203.0,0.0,50.0,0.021786405304152323,11478.05083815816,1.0,101.48586063800319,163.0
19412,19413.0,76.50523627225215,10.00792618671911,1.0,106.0,221.0,,89.0,0.0,0.0,0.021784998543893323,11475.785440837823,1.0,101.46583059980391,163.0
2549,2550.0,76.50385469924387,10.007764174573802,2.0,1.0,115.0,,160.0,0.0,49.0,0.021784869857317382,11475.57820488658,1.0,101.46399827485925,163.0
18955,18956.0,76.50157673473154,10.007497045789895,1.0,106.0,220.0,,60.0,0.0,0.0,0.02178465767720169,11475.236510209732,1.0,101.46097710176598,163.0
23821,23822.0,76.50155634714449,10.007494655010184,3.0,106.0,220.0,,364.0,0.0,0.0,0.021784655778212456,11475.233452071672,1.0,101.46095006252584,163.0
6700,6701.0,76.49305858951615,10.006498153243403,1.0,36.0,151.0,,44.0,0.0,13.0,0.021783864266928174,11473.958788427422,1.0,101.4496798269445,163.0
19994,19995.0,76.4449993548859,10.000862417992547,1.0,106.0,220.0,,125.0,0.0,0.0,0.021779388126008558,11466.749903232883,1.0,101.38594078897333,163.0
19519,19520.0,76.44487629067162,10.000847986690511,1.0,106.0,220.0,,95.0,0.0,0.0,0.021779376664634566,11466.731443600742,1.0,101.38577757383503,163.0
8657,8658.0,76.4418238745498,10.000490040725072,2.0,36.0,152.0,,167.0,0.0,12.0,0.021779092384055076,11466.27358118247,1.0,101.38172927659124,163.0
6342,6343.0,76.42277731503394,9.998256518537364,1.0,36.0,150.0,,22.0,0.0,14.0,0.02177731856251156,9552.847164379242,1.0,101.35646858757818,163.0
22628,22629.0,76.4101548508446,9.996776327124998,3.0,106.0,223.0,,290.0,0.0,0.0,0.021776143061181256,9551.269356355575,1.0,101.33972791889205,163.0
22846,22847.0,76.40896213205147,9.996636461240772,3.0,106.0,219.0,,303.0,0.0,0.0,0.02177603198760357,9551.120266506434,1.0,101.33814606372874,163.0
28446,28447.0,76.40612288814856,9.996303513222092,3.0,141.0,255.0,,278.0,0.0,0.0,0.02177576758022606,9550.76536101857,1.0,101.33438048826069,163.0
1207,1208.0,76.3720789043757,9.992311296514847,1.0,1.0,114.0,,76.0,0.0,50.0,0.02177259732295411,9546.509863046962,1.0,101.28922931614814,163.0
25579,25580.0,76.36287959452721,9.991232526218244,1.0,141.0,251.0,,99.0,0.0,0.0,0.021771740699840107,9545.359949315902,1.0,101.27702863995653,163.0
8870,8871.0,76.35316833775302,9.990093721729295,2.0,36.0,152.0,,180.0,0.0,12.0,0.021770836422961057,9544.146042219127,1.0,101.26414898906236,163.0
24605,24606.0,76.34684001454991,9.989351621809707,1.0,141.0,257.0,,38.0,0.0,0.0,0.021770247162375703,9543.35500181874,1.0,101.25575598746673,163.0
22696,22697.0,76.34552364246322,9.989197255544216,3.0,106.0,221.0,,294.0,0.0,0.0,0.021770124589619085,9543.190455307902,1.0,101.25401013589287,163.0
19865,19866.0,76.3424371456173,9.988835313053661,1.0,106.0,220.0,,117.0,0.0,0.0,0.021769837194665218,9542.804643202162,1.0,101.24991663874972,163.0
20949,20950.0,76.33981837268271,9.988528218880086,2.0,106.0,222.0,,185.0,0.0,0.0,0.021769593352632788,9542.477296585339,1.0,101.24644346509643,163.0
14700,14701.0,76.33770055918798,9.98827987043553,2.0,71.0,185.0,,169.0,0.0,0.0,0.021769396157450837,9542.212569898498,1.0,101.24363469388327,163.0
24780,24781.0,76.33691128793133,9.988187315406766,1.0,141.0,256.0,,49.0,0.0,0.0,0.021769322666551186,9542.113910991417,1.0,101.24258791502828,163.0
12865,12866.0,76.33524989175282,9.987992489395056,1.0,71.0,187.0,,55.0,0.0,0.0,0.02176916797044639,9541.906236469104,1.0,101.24038447182072,163.0
26412,26413.0,76.33250130106828,9.987670171956372,2.0,141.0,256.0,,151.0,0.0,0.0,0.02176891204453858,9541.562662633534,1.0,101.23673912608524,163.0
21103,21104.0,76.31278967533915,9.985358659822898,2.0,106.0,222.0,,194.0,0.0,0.0,0.0217670767046459,9539.098709417392,1.0,101.21059638639144,163.0
16246,16247.0,76.31173322302251,9.985234773422969,3.0,71.0,187.0,,266.0,0.0,0.0,0.02176697834100236,9538.966652877814,1.0,101.20919525599803,163.0
18525,18526.0,76.30966618803842,9.984992379593475,1.0,106.0,219.0,,33.0,0.0,0.0,0.02176678588514692,9538.708273504802,1.0,101.20645383028969,163.0
27063,27064.0,76.30593773999291,9.984555157772473,2.0,141.0,256.0,,192.0,0.0,0.0,0.021766438741844734,9538.242217499113,1.0,101.20150893898264,163.0
26125,26126.0,76.27977118256521,9.981486698792146,2.0,141.0,256.0,,133.0,0.0,0.0,0.021764002536744036,9534.971397820651,1.0,101.16680528191672,163.0
12381,12382.0,76.26954603476979,9.980287632133694,1.0,71.0,184.0,,24.0,0.0,0.0,0.02176305057275659,9533.693254346224,1.0,101.15324407794401,163.0
22383,22384.0,76.25217847569733,9.978251000347129,3.0,106.0,222.0,,274.0,0.0,0.0,0.02176143369440075,9531.522309462167,1.0,101.13021017996994,163.0
22907,22908.0,76.23802944838971,9.97659179431573,3.0,106.0,220.0,,307.0,0.0,0.0,0.02176011649645081,9529.753681048714,1.0,101.11144489176354,163.0
20963,20964.0,76.23680594656123,9.976448318614604,2.0,106.0,219.0,,186.0,0.0,0.0,0.021760002596847017,9529.600743320154,1.0,101.10982221029342,163.0
9822,9823.0,76.21841098069791,9.974291206493453,2.0,36.0,150.0,,239.0,0.0,14.0,0.021758290186598937,9527.301372587239,1.0,101.08542570384338,163.0
