,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6870,6871.0,45.555794627012666,6.378595411556299,1.0,36.0,149.0,,55.0,0.0,0.0,0.0218410891894257,5694.474328376583,1.0,60.418825765268785,141.0
24171,24172.0,45.540745188605854,6.3768306175227,1.0,141.0,257.0,,11.0,0.0,0.0,0.021839390529148003,5692.593148575732,1.0,60.398866297885746,141.0
11210,11211.0,45.53522746600346,6.376183573848076,3.0,36.0,149.0,,326.0,0.0,0.0,0.0218387676940443,5691.9034332504325,1.0,60.391548363399814,141.0
21401,21402.0,45.533911326687296,6.376029234878756,2.0,106.0,220.0,,213.0,0.0,0.0,0.021838619126463687,5691.738915835912,1.0,60.38980282054018,141.0
10306,10307.0,45.526953286612176,6.3752132903047345,3.0,36.0,151.0,,270.0,0.0,0.0,0.021837833673871824,5690.869160826522,1.0,60.38057465067928,141.0
8454,8455.0,45.49928707856748,6.371968972638534,2.0,36.0,150.0,,154.0,0.0,0.0,0.021834710269724424,5687.410884820934,1.0,60.34388206706562,141.0
23907,23908.0,45.49744248378024,6.371752663578559,3.0,106.0,217.0,,370.0,0.0,0.0,0.02183450200374902,5687.18031047253,1.0,60.341435654880954,141.0
9994,9995.0,45.488338915612566,6.370685120567817,2.0,36.0,151.0,,250.0,0.0,0.0,0.021833474121410446,5686.04236445157,1.0,60.32936195704584,141.0
29908,29909.0,45.48628350460892,6.370444089841103,3.0,141.0,256.0,,370.0,0.0,0.0,0.021833242037452846,5685.785438076115,1.0,60.32663594775719,141.0
1240,1241.0,45.48160214795398,6.369895123821876,1.0,1.0,120.0,,78.0,0.0,22.0,0.021832713437591286,5685.200268494247,1.0,60.32042725192835,141.0
8451,8452.0,45.46476363884542,6.367920531840022,2.0,36.0,150.0,,154.0,0.0,0.0,0.02183081197711235,5683.095454855677,1.0,60.29809501173132,141.0
9149,9150.0,45.456884166525164,6.366996534188893,2.0,36.0,152.0,,197.0,0.0,0.0,0.021829922134116633,5682.110520815646,1.0,60.28764478318987,141.0
26152,26153.0,45.456158950581596,6.36691149069852,2.0,141.0,258.0,,135.0,0.0,0.0,0.021829840232034083,5682.019868822699,1.0,60.28668295833103,141.0
19592,19593.0,45.45516802893361,6.3667952888466735,1.0,106.0,222.0,,100.0,0.0,0.0,0.021829728321960364,5681.896003616702,1.0,60.285368738638745,141.0
16831,16832.0,45.45354178816788,6.366604585384991,3.0,71.0,188.0,,302.0,0.0,0.0,0.021829544660445524,5681.692723520985,1.0,60.28321192064706,141.0
923,924.0,45.44531891163739,6.3656403179453855,1.0,1.0,119.0,,58.0,0.0,23.0,0.02182861597190795,5680.664863954674,1.0,60.27230624885596,141.0
813,814.0,45.4441631052463,6.365504780647059,1.0,1.0,119.0,,51.0,0.0,23.0,0.021828485431854214,5680.520388155787,1.0,60.27077334913302,141.0
445,446.0,45.44048318384433,6.365073249372683,1.0,1.0,114.0,,28.0,0.0,28.0,0.021828069804977968,5680.060397980541,1.0,60.265892816769664,141.0
18550,18551.0,45.438466925224866,6.364836809906596,1.0,106.0,221.0,,35.0,0.0,0.0,0.02182784207571569,5679.808365653108,1.0,60.26321873371998,141.0
21789,21790.0,45.43802500344854,6.364784987314079,2.0,106.0,223.0,,237.0,0.0,0.0,0.021827792161844797,5679.753125431067,1.0,60.262632630568355,141.0
25201,25202.0,45.388914034188325,6.359025918889605,1.0,141.0,255.0,,76.0,0.0,0.0,0.021822244373651795,5673.614254273541,1.0,60.19749871908266,141.0
5803,5804.0,45.37185465150727,6.35702542585069,3.0,1.0,115.0,,363.0,0.0,27.0,0.021820316882970713,5671.481831438408,1.0,60.174873543113094,141.0
24745,24746.0,45.34058028171345,6.353357991908985,1.0,141.0,257.0,,47.0,0.0,0.0,0.021816782759893294,5667.572535214182,1.0,60.133395599089454,141.0
7879,7880.0,45.32203335966423,6.351183060427205,1.0,36.0,149.0,,118.0,0.0,0.0,0.021814686567486734,5665.254169958029,1.0,60.108797559236386,141.0
22269,22270.0,45.306696238185665,6.349384530824551,3.0,106.0,222.0,,267.0,0.0,0.0,0.021812952970131395,5663.337029773208,1.0,60.08845654931786,141.0
388,389.0,45.30278256541179,6.34892558835945,1.0,1.0,116.0,,25.0,0.0,26.0,0.021812510570738502,5662.847820676474,1.0,60.083266001872396,141.0
19944,19945.0,45.29469782694908,6.347977519878985,1.0,106.0,221.0,,122.0,0.0,0.0,0.021811596642761454,5661.837228368635,1.0,60.072543537067745,141.0
6653,6654.0,45.288364056411964,6.347234781169942,1.0,36.0,153.0,,41.0,0.0,0.0,0.02181088061882709,5661.045507051495,1.0,60.0641433108912,141.0
19041,19042.0,45.28047316954176,6.346309444975201,1.0,106.0,222.0,,66.0,0.0,0.0,0.021809988526099347,5660.05914619272,1.0,60.05367794368934,141.0
11977,11978.0,45.27829995189016,6.346054599482527,3.0,36.0,151.0,,374.0,0.0,0.0,0.021809742828546756,5659.78749398627,1.0,60.05079569216202,141.0
13854,13855.0,45.266314853299484,6.3446491496635256,1.0,71.0,184.0,,116.0,0.0,0.0,0.021808387769835777,5658.289356662435,1.0,60.03490033594096,141.0
5779,5780.0,45.258697364971134,6.343755873941902,3.0,1.0,115.0,,362.0,0.0,27.0,0.02180752646978809,5657.337170621392,1.0,60.024797566274714,141.0
29455,29456.0,45.25782352126929,6.343653401403748,3.0,141.0,258.0,,341.0,0.0,0.0,0.021807427662773767,5657.227940158661,1.0,60.023638622373056,141.0
25014,25015.0,45.25780452838675,6.3436511741760695,1.0,141.0,253.0,,64.0,0.0,0.0,0.021807425515209887,5657.225566048343,1.0,60.023613432873674,141.0
25210,25211.0,45.217034105693955,6.338870171937273,1.0,141.0,255.0,,76.0,0.0,0.0,0.02180281494154551,5652.129263211745,1.0,59.96954125423601,141.0
27630,27631.0,45.20868575299622,6.3378911903545,2.0,141.0,254.0,,227.0,0.0,0.0,0.02180187071482588,5651.085719124527,1.0,59.95846916842999,141.0
4933,4934.0,45.206130311322866,6.3375915228123345,3.0,1.0,118.0,,309.0,0.0,24.0,0.021801581676068774,5650.766288915358,1.0,59.95507998849187,141.0
14307,14308.0,45.19172824968057,6.335902644345856,2.0,71.0,187.0,,145.0,0.0,0.0,0.02179995261446057,5648.966031210071,1.0,59.93597911098219,141.0
7340,7341.0,45.19140785617584,6.335865072940847,1.0,36.0,150.0,,84.0,0.0,0.0,0.021799916372115404,5648.92598202198,1.0,59.93555418590961,141.0
27465,27466.0,45.173539490172566,6.3337697133094535,2.0,141.0,257.0,,217.0,0.0,0.0,0.021797895020618154,5646.692436271571,1.0,59.91185608776202,141.0
3879,3880.0,45.15955790113009,6.332130142166971,2.0,1.0,117.0,,243.0,0.0,25.0,0.021796313203361325,5644.944737641262,1.0,59.893312866220285,141.0
27384,27385.0,45.14767794660975,6.330737022218558,2.0,141.0,255.0,,212.0,0.0,0.0,0.0217949690484622,5643.459743326219,1.0,59.877556958368366,141.0
19919,19920.0,45.13781609616028,6.329580558145746,1.0,106.0,220.0,,120.0,0.0,0.0,0.021793853156363462,5642.227012020035,1.0,59.86447758111443,141.0
22768,22769.0,45.13264597430845,6.328974276372935,3.0,106.0,223.0,,299.0,0.0,0.0,0.021793268117384162,5641.580746788557,1.0,59.857620655581506,141.0
29253,29254.0,45.12392719095868,6.327951855707127,3.0,141.0,254.0,,329.0,0.0,0.0,0.021792281477620325,5640.490898869835,1.0,59.84605728243857,141.0
27165,27166.0,45.12260880769551,6.327797253598135,2.0,141.0,260.0,,198.0,0.0,0.0,0.02179213228136223,5640.326100961938,1.0,59.844308763521894,141.0
418,419.0,45.11717971721853,6.327160603497138,1.0,1.0,117.0,,27.0,0.0,25.0,0.0217915178796432,5639.647464652316,1.0,59.83710837827391,141.0
4022,4023.0,45.07469441358369,6.322178503278933,3.0,1.0,112.0,,252.0,0.0,30.0,0.02178670916831674,5634.336801697961,1.0,59.78076182172904,141.0
2814,2815.0,45.06597057802571,6.321155490158666,2.0,1.0,113.0,,176.0,0.0,29.0,0.02178572160121828,5633.246322253214,1.0,59.76919174804471,141.0
2130,2131.0,45.065724170805105,6.321126594861645,2.0,1.0,115.0,,134.0,0.0,27.0,0.02178569370632525,5633.2155213506385,1.0,59.76886494801738,141.0
6433,6434.0,45.064284142489164,6.320957727870632,1.0,36.0,149.0,,28.0,0.0,0.0,0.021785530684938614,5633.035517811146,1.0,59.766955096139476,141.0
14112,14113.0,45.062815923430776,6.320785555051672,2.0,71.0,183.0,,133.0,0.0,0.0,0.021785364470655277,5632.851990428847,1.0,59.765007856008985,141.0
14414,14415.0,45.0567238849367,6.320071163398231,2.0,71.0,185.0,,151.0,0.0,0.0,0.021784674786339237,5632.090485617087,1.0,59.75692822935902,141.0
23343,23344.0,45.042110915902185,6.3183575525731515,3.0,106.0,222.0,,334.0,0.0,0.0,0.021783020334246516,5630.263864487773,1.0,59.73754763382253,141.0
11284,11285.0,45.04065608545924,6.318186949789432,3.0,36.0,151.0,,331.0,0.0,0.0,0.02178285561290622,5630.082010682405,1.0,59.73561815047644,141.0
24682,24683.0,45.03990516944899,6.318098892543786,1.0,141.0,254.0,,43.0,0.0,0.0,0.02178277059080405,5629.988146181124,1.0,59.734622240648534,141.0
15984,15985.0,45.03060606714299,6.317008419941166,2.0,71.0,186.0,,250.0,0.0,0.0,0.02178171767143237,5628.8257583928735,1.0,59.722289213717495,141.0
17602,17603.0,45.02954623833499,6.316884137592121,3.0,71.0,183.0,,351.0,0.0,0.0,0.02178159766518715,5628.6932797918735,1.0,59.720883605218816,141.0
25050,25051.0,45.026542400983644,6.31653188828605,1.0,141.0,255.0,,66.0,0.0,0.0,0.021781257531185254,5628.317800122955,1.0,59.71689973605258,141.0
3817,3818.0,45.01924180327802,6.31567577319894,2.0,1.0,116.0,,239.0,0.0,26.0,0.021780430834828033,5627.405225409752,1.0,59.70721724572682,141.0
15429,15430.0,45.00807862849093,6.3143667074565695,2.0,71.0,187.0,,215.0,0.0,0.0,0.021779166679686074,5626.009828561366,1.0,59.6924119741259,141.0
14521,14522.0,44.99976803005383,6.3133921531814545,2.0,71.0,183.0,,158.0,0.0,0.0,0.021778225502529357,5624.971003756728,1.0,59.681389960283596,141.0
2161,2162.0,44.9954393998058,6.312884550131501,2.0,1.0,117.0,,136.0,0.0,25.0,0.021777735264800178,5624.429924975724,1.0,59.675649071360475,141.0
5917,5918.0,44.97613199409185,6.310620439439314,3.0,1.0,115.0,,370.0,0.0,27.0,0.02177554844860976,5622.016499261482,1.0,59.650042432482564,141.0
17552,17553.0,44.97315422187434,6.3102712466986395,3.0,71.0,189.0,,348.0,0.0,0.0,0.02177521115343496,5621.644277734293,1.0,59.646093132459335,141.0
5660,5661.0,44.944386773961625,6.3068977905559,3.0,1.0,115.0,,354.0,0.0,27.0,0.02177195231225784,5618.048346745203,1.0,59.60794001851674,141.0
19617,19618.0,44.93462975212261,6.305753619360821,1.0,106.0,221.0,,102.0,0.0,0.0,0.02177084688132568,5616.828719015326,1.0,59.59499967125015,141.0
21105,21106.0,44.92231478825762,6.3043094874161305,2.0,106.0,220.0,,195.0,0.0,0.0,0.021769451549258093,5615.289348532203,1.0,59.57866682792788,141.0
10118,10119.0,44.921886171463,6.304259225051423,3.0,36.0,151.0,,258.0,0.0,0.0,0.021769402983407102,5615.2357714328755,1.0,59.57809837064059,141.0
16636,16637.0,44.90810080339489,6.302642664043633,3.0,71.0,187.0,,290.0,0.0,0.0,0.02176784091665928,5613.512600424361,1.0,59.55981538911789,141.0
29718,29719.0,44.88379281967299,6.299792153381267,3.0,141.0,254.0,,358.0,0.0,0.0,0.021765086166616675,5610.474102459124,1.0,59.52757668391643,141.0
16296,16297.0,44.875261204292514,6.298791681236498,3.0,71.0,185.0,,269.0,0.0,0.0,0.021764119204552197,5609.407650536564,1.0,59.51626154415453,141.0
27783,27784.0,44.870702460101796,6.298257093544186,2.0,141.0,257.0,,237.0,0.0,0.0,0.021763602501169016,5608.837807512725,1.0,59.51021546432599,141.0
10513,10514.0,44.86762718207499,6.297896466644586,3.0,36.0,151.0,,283.0,0.0,0.0,0.021763253930437133,5608.453397759374,1.0,59.5061368462533,141.0
19235,19236.0,44.8527866132451,6.296156166002247,1.0,106.0,222.0,,78.0,0.0,0.0,0.021761571714981217,5606.598326655638,1.0,59.486454394224275,141.0
28568,28569.0,44.852150551518456,6.296081577309311,3.0,141.0,259.0,,286.0,0.0,0.0,0.02176149961227911,5606.518818939807,1.0,59.48561081103243,141.0
2668,2669.0,44.84610554957955,6.295372701465143,2.0,1.0,117.0,,167.0,0.0,25.0,0.021760814348338212,5605.763193697443,1.0,59.47759356708163,141.0
16702,16703.0,44.83404294637719,6.293958162956413,3.0,71.0,189.0,,294.0,0.0,0.0,0.02175944684842204,5604.255368297148,1.0,59.46159541959839,141.0
10204,10205.0,44.83383418182273,6.2939336818807625,3.0,36.0,150.0,,263.0,0.0,0.0,0.02175942318051452,5604.229272727841,1.0,59.461318543531476,141.0
12012,12013.0,44.83244068101405,6.293770271004788,1.0,71.0,185.0,,1.0,0.0,0.0,0.021759265196725906,5604.055085126756,1.0,59.45947039922287,141.0
10237,10238.0,44.83075287001317,6.293572347420952,3.0,36.0,153.0,,265.0,0.0,0.0,0.021759073844578154,5603.844108751647,1.0,59.45723192309439,141.0
12616,12617.0,44.821450069716846,6.292481441168178,1.0,71.0,184.0,,39.0,0.0,0.0,0.02175801912183061,5602.681258714606,1.0,59.4448939916669,141.0
18700,18701.0,44.808274697893744,6.290936412247143,1.0,106.0,220.0,,44.0,0.0,0.0,0.021756525232704552,5601.034337236718,1.0,59.427420023731756,141.0
23629,23630.0,44.801949413343465,6.290194668659549,3.0,106.0,224.0,,352.0,0.0,0.0,0.021755807996256555,5600.243676667933,1.0,59.41903105217966,141.0
24357,24358.0,44.793803324814355,6.2892394058753345,1.0,141.0,255.0,,23.0,0.0,0.0,0.021754884252944088,5599.225415601794,1.0,59.408227221239194,141.0
29716,29717.0,44.79114152390976,6.288927265964988,3.0,141.0,254.0,,358.0,0.0,0.0,0.021754582401946013,5598.892690488719,1.0,59.404696981312675,141.0
26111,26112.0,44.789782522757335,6.288767900740811,2.0,141.0,257.0,,132.0,0.0,0.0,0.021754428287835206,5598.722815344667,1.0,59.40289459251636,141.0
26443,26444.0,44.78558711252002,6.2882759199269636,2.0,141.0,255.0,,153.0,0.0,0.0,0.021753952509506094,5598.198389065003,1.0,59.39733038795758,141.0
7452,7453.0,44.781334975225754,6.28777728693322,1.0,36.0,151.0,,91.0,0.0,0.0,0.02175347028516454,5597.6668719032195,1.0,59.391690948575274,141.0
4113,4114.0,44.7783668117813,6.287429220979133,3.0,1.0,114.0,,258.0,0.0,28.0,0.021753133665407487,5597.295851472662,1.0,59.387754392282886,141.0
14658,14659.0,44.77762225956802,6.287341909993289,2.0,71.0,189.0,,167.0,0.0,0.0,0.021753049224661536,5597.202782446003,1.0,59.386766922504,141.0
20453,20454.0,44.77089073238918,6.28655252777974,2.0,106.0,221.0,,154.0,0.0,0.0,0.021752285774305276,5596.361341548647,1.0,59.377839167624906,141.0
6176,6177.0,44.76964433467926,6.286406367160155,1.0,36.0,150.0,,12.0,0.0,0.0,0.021752144411605716,5596.205541834908,1.0,59.37618612026427,141.0
18630,18631.0,44.76849984543765,6.286272156983634,1.0,106.0,219.0,,40.0,0.0,0.0,0.021752014606075232,5596.062480679707,1.0,59.37466823002341,141.0
15848,15849.0,44.76106865595831,6.285400727864409,2.0,71.0,187.0,,241.0,0.0,0.0,0.021751171753468607,5595.133581994789,1.0,59.36481254105877,141.0
13571,13572.0,44.75338715257882,6.284499945325767,1.0,71.0,186.0,,99.0,0.0,0.0,0.02175030046822692,5594.1733940723525,1.0,59.35462487079418,141.0
