,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18347,18348.0,53.657385007048816,7.3286400563375045,1.0,106.0,221.0,,22.0,0.0,0.0,0.021231210540126257,6707.173125881102,1.0,71.16364059290294,151.0
26457,26458.0,53.65727779974989,7.328627484519449,2.0,141.0,256.0,,154.0,0.0,0.0,0.02123119965566443,6707.159724968737,1.0,71.16349840815636,151.0
10189,10190.0,53.656898482116574,7.328583003291776,3.0,36.0,149.0,,262.0,0.0,3.0,0.021231161144558745,6707.1123102645715,1.0,71.16299533437211,151.0
20680,20681.0,53.656854404852325,7.328577834508007,2.0,106.0,222.0,,168.0,0.0,0.0,0.02123115666950876,6707.106800606541,1.0,71.16293687646197,151.0
9054,9055.0,53.65684712231424,7.328576980510707,2.0,36.0,150.0,,191.0,0.0,2.0,0.021231155930131546,6707.10589028928,1.0,71.1629272179234,151.0
795,796.0,53.6557718694494,7.328450889437461,1.0,1.0,114.0,,50.0,0.0,38.0,0.02123104676230045,6706.971483681175,1.0,71.16150115311592,151.0
5650,5651.0,53.65557630403724,7.32842795617821,3.0,1.0,118.0,,354.0,0.0,34.0,0.021231026906973916,6706.947038004655,1.0,71.16124178254276,151.0
27851,27852.0,53.65525281128787,7.328390021335822,2.0,141.0,256.0,,241.0,0.0,0.0,0.021230994063437775,6706.906601410984,1.0,71.16081274706615,151.0
16916,16917.0,53.654157830982705,7.32826161689592,3.0,71.0,187.0,,308.0,0.0,0.0,0.02123088289213751,6706.769728872838,1.0,71.1593605185447,151.0
24454,24455.0,53.65405514517542,7.328249575297081,1.0,141.0,256.0,,29.0,0.0,0.0,0.021230872466619106,6706.756893146928,1.0,71.15922433047137,151.0
16363,16364.0,53.654006473908716,7.328243867791009,3.0,71.0,188.0,,273.0,0.0,0.0,0.021230867525105505,6706.75080923859,1.0,71.15915977971979,151.0
12226,12227.0,53.65397099043914,7.32823970677093,1.0,71.0,186.0,,15.0,0.0,0.0,0.021230863922526735,6706.746373804893,1.0,71.1591127194153,151.0
18614,18615.0,53.65299741160389,7.328125538648955,1.0,106.0,222.0,,39.0,0.0,0.0,0.021230765076491236,6706.624676450487,1.0,71.15782150080092,151.0
16240,16241.0,53.65247074505883,7.32806377833928,3.0,71.0,186.0,,266.0,0.0,0.0,0.021230711604674386,6706.558843132353,1.0,71.1571230040568,151.0
1033,1034.0,53.65230774734253,7.328044664177713,1.0,1.0,114.0,,65.0,0.0,38.0,0.021230695055694665,6706.538468417817,1.0,71.15690682671423,151.0
10496,10497.0,53.65200770725635,7.328009479545594,3.0,36.0,148.0,,282.0,0.0,4.0,0.021230664592929806,6706.500963407044,1.0,71.15650889556545,151.0
19008,19009.0,53.65166977157252,7.327969851031729,1.0,106.0,218.0,,64.0,0.0,0.0,0.021230630282627252,6706.4587214465655,1.0,71.15606070500334,151.0
20797,20798.0,53.65162084567456,7.327964113665956,2.0,106.0,221.0,,175.0,0.0,0.0,0.021230625315222164,6706.45260570932,1.0,71.1559958165445,151.0
373,374.0,53.651202940351,7.327915107397304,1.0,1.0,112.0,,24.0,0.0,40.0,0.021230582885614926,6706.400367543874,1.0,71.15544156545225,151.0
9361,9362.0,53.651077128640296,7.327900353906151,2.0,36.0,149.0,,211.0,0.0,3.0,0.02123057011203687,6706.384641080037,1.0,71.15527470641949,151.0
12180,12181.0,53.649527495167874,7.3277186339088685,1.0,71.0,188.0,,12.0,0.0,0.0,0.021230412778360477,6706.190936895984,1.0,71.15321948961257,151.0
20106,20107.0,53.64887879336836,7.327642562959612,2.0,106.0,220.0,,132.0,0.0,0.0,0.02123034691568265,6706.109849171045,1.0,71.15235914239835,151.0
6814,6815.0,53.6487321031315,7.327625361118068,1.0,36.0,146.0,,51.0,0.0,6.0,0.021230332022206894,6706.091512891438,1.0,71.1521645930126,151.0
20699,20700.0,53.64844863169293,7.327592119432236,2.0,106.0,220.0,,169.0,0.0,0.0,0.02123030324130032,6706.056078961617,1.0,71.15178863619752,151.0
19900,19901.0,53.64836396147804,7.327582190457743,1.0,106.0,219.0,,119.0,0.0,0.0,0.021230294644712808,6706.045495184755,1.0,71.15167634148281,151.0
19488,19489.0,53.64696589731434,7.327418244453381,1.0,106.0,222.0,,94.0,0.0,0.0,0.02123015269857002,6705.870737164292,1.0,71.14982214497923,151.0
6524,6525.0,53.64656421113708,7.327371140146241,1.0,36.0,151.0,,33.0,0.0,1.0,0.021230111915053255,6705.820526392135,1.0,71.14928940469109,151.0
15441,15442.0,53.64656236093867,7.327370923180064,2.0,71.0,188.0,,216.0,0.0,0.0,0.021230111727201014,6705.820295117333,1.0,71.14928695084704,151.0
29777,29778.0,53.64619049445505,7.327327315722174,3.0,141.0,253.0,,362.0,0.0,0.0,0.021230073971252882,6705.773811806881,1.0,71.1487937592242,151.0
2658,2659.0,53.64617188237336,7.327325133149653,2.0,1.0,114.0,,167.0,0.0,38.0,0.021230072081549787,6705.77148529667,1.0,71.14876907476572,151.0
19461,19462.0,53.645792979299,7.327280700535834,1.0,106.0,222.0,,92.0,0.0,0.0,0.02123003361111992,6705.724122412375,1.0,71.14826655079443,151.0
21122,21123.0,53.64560611854691,7.327258788041062,2.0,106.0,222.0,,196.0,0.0,0.0,0.021230014638932378,6705.7007648183635,1.0,71.14801872486328,151.0
19265,19266.0,53.64545605637031,7.327241190784156,1.0,106.0,218.0,,80.0,0.0,0.0,0.021229999402938123,6705.682007046288,1.0,71.1478197034089,151.0
3806,3807.0,53.64542226940782,7.3272372287074194,2.0,1.0,112.0,,238.0,0.0,40.0,0.02122999597250592,6705.6777836759775,1.0,71.14777489311382,151.0
6992,6993.0,53.64538952533514,7.327233388926655,1.0,36.0,150.0,,63.0,0.0,2.0,0.02122999264795925,6705.673690666893,1.0,71.14773146596173,151.0
9463,9464.0,53.645012455805286,7.327189171326068,2.0,36.0,149.0,,217.0,0.0,3.0,0.021229954363592082,6705.626556975661,1.0,71.14723137374706,151.0
28268,28269.0,53.64482597268598,7.327167303114948,3.0,141.0,254.0,,267.0,0.0,0.0,0.02122993542969713,6705.603246585747,1.0,71.14698404865514,151.0
24100,24101.0,53.64453663956162,7.327133374050102,1.0,141.0,254.0,,7.0,0.0,0.0,0.02122990605327251,6705.567079945203,1.0,71.14660031772098,151.0
13433,13434.0,53.64433909883923,7.327110209153258,1.0,71.0,186.0,,90.0,0.0,0.0,0.021229885996651515,6705.542387354904,1.0,71.14633832737299,151.0
4905,4906.0,53.64312352335897,7.326967662946751,3.0,1.0,117.0,,307.0,0.0,35.0,0.021229762577067837,6705.390440419872,1.0,71.14472615830103,151.0
22538,22539.0,53.64184866569583,7.326818164929829,3.0,106.0,217.0,,284.0,0.0,0.0,0.021229633137923018,6705.231083211979,1.0,71.14303536564434,151.0
16258,16259.0,53.64181666469049,7.326814412285925,3.0,71.0,188.0,,267.0,0.0,0.0,0.02122962988878247,6705.227083086311,1.0,71.1429929239927,151.0
17364,17365.0,53.64131605862248,7.326755707995564,3.0,71.0,185.0,,336.0,0.0,0.0,0.021229579060975952,6705.16450732781,1.0,71.14232899021549,151.0
625,626.0,53.641229446046594,7.326745551247317,1.0,1.0,117.0,,40.0,0.0,35.0,0.02122957026697242,6705.153680755824,1.0,71.14221411942519,151.0
5456,5457.0,53.64118731717419,7.32674061094452,3.0,1.0,115.0,,342.0,0.0,37.0,0.021229565989515854,6705.148414646774,1.0,71.14215824558912,151.0
1620,1621.0,53.64046537067958,7.326655950850778,1.0,1.0,116.0,,102.0,0.0,36.0,0.02122949268827362,6705.0581713349475,1.0,71.14120075686947,151.0
21923,21924.0,53.64036810398645,7.3266445447321535,2.0,106.0,218.0,,246.0,0.0,0.0,0.021229482812501446,6705.046012998306,1.0,71.1410717559502,151.0
25239,25240.0,53.639693859822245,7.326565478520776,1.0,141.0,256.0,,78.0,0.0,0.0,0.021229414354429644,6704.961732477781,1.0,71.14017753292075,151.0
26473,26474.0,53.639427480393486,7.326534241154049,2.0,141.0,256.0,,155.0,0.0,0.0,0.021229387308069548,6704.928435049186,1.0,71.1398242445537,151.0
14668,14669.0,53.6391350550301,7.326499949473349,2.0,71.0,184.0,,167.0,0.0,0.0,0.021229357617154467,6704.891881878762,1.0,71.13943641250677,151.0
14191,14192.0,53.63860094802492,7.3264373166474215,2.0,71.0,186.0,,137.0,0.0,0.0,0.02122930338742811,6704.825118503115,1.0,71.13872804777841,151.0
20418,20419.0,53.63854463027464,7.3264307124654575,2.0,106.0,220.0,,152.0,0.0,0.0,0.021229297669287092,6704.818078784329,1.0,71.1386533558019,151.0
8763,8764.0,53.63836964426306,7.326410192479207,2.0,36.0,150.0,,173.0,0.0,2.0,0.02122927990232964,6704.796205532883,1.0,71.13842127886348,151.0
1466,1467.0,53.638084406211725,7.3263767436289875,1.0,1.0,117.0,,92.0,0.0,35.0,0.02122925094106503,6704.760550776466,1.0,71.13804297906064,151.0
27022,27023.0,53.637659036695894,7.326326862061096,2.0,141.0,255.0,,189.0,0.0,0.0,0.021229207751688496,6704.7073795869865,1.0,71.13747882850915,151.0
29,30.0,53.637557610879135,7.326314968216859,1.0,1.0,116.0,,2.0,0.0,36.0,0.021229197453532543,6704.694701359892,1.0,71.13734431151079,151.0
13183,13184.0,53.636875773314074,7.326235011554412,1.0,71.0,184.0,,74.0,0.0,0.0,0.021229128223834305,6704.609471664259,1.0,71.13644001765792,151.0
478,479.0,53.63613955346269,7.326148677674967,1.0,1.0,116.0,,30.0,0.0,36.0,0.021229053472309224,6704.517444182837,1.0,71.13546359875689,151.0
27683,27684.0,53.636044774657115,7.326137563302053,2.0,141.0,254.0,,231.0,0.0,0.0,0.021229043849001733,6704.505596832139,1.0,71.13533789742323,151.0
1681,1682.0,53.6359653081215,7.326128244544494,1.0,1.0,114.0,,106.0,0.0,38.0,0.021229035780413786,6704.4956635151875,1.0,71.13523250413992,151.0
28367,28368.0,53.63481138675582,7.325992928296382,3.0,141.0,257.0,,273.0,0.0,0.0,0.02122891861744736,6704.351423344478,1.0,71.13370210445069,151.0
8140,8141.0,53.633487738275285,7.325837708754105,2.0,36.0,150.0,,134.0,0.0,2.0,0.02122878422075141,6704.18596728441,1.0,71.13194660248712,151.0
20959,20960.0,53.63347031844269,7.325835665992389,2.0,106.0,220.0,,185.0,0.0,0.0,0.021228782452024152,6704.183789805336,1.0,71.13192349926086,151.0
1410,1411.0,53.6327794986033,7.325754656010628,1.0,1.0,113.0,,89.0,0.0,39.0,0.021228712309368857,6704.097437325412,1.0,71.13100729257732,151.0
21273,21274.0,53.632740002922525,7.325750024492833,2.0,106.0,222.0,,205.0,0.0,0.0,0.021228708299155026,6704.092500365316,1.0,71.13095491103783,151.0
18781,18782.0,53.63167927245238,7.325625636409081,1.0,106.0,221.0,,49.0,0.0,0.0,0.02122860059715643,6703.959909056548,1.0,71.12954810670077,151.0
23413,23414.0,53.63137118369943,7.3255895079384805,3.0,106.0,220.0,,339.0,0.0,0.0,0.02122856931508183,6703.921397962428,1.0,71.12913950092762,151.0
14525,14526.0,53.6307662944522,7.325518574731165,2.0,71.0,187.0,,158.0,0.0,0.0,0.021228507897003448,6703.845786806525,1.0,71.12833726054669,151.0
8788,8789.0,53.63074311631058,7.325515856713061,2.0,36.0,151.0,,175.0,0.0,1.0,0.021228505543583534,6703.842889538823,1.0,71.12830652030581,151.0
2930,2931.0,53.6305074051475,7.325488215704605,2.0,1.0,116.0,,184.0,0.0,36.0,0.021228481610362646,6703.813425643437,1.0,71.12799390603116,151.0
10080,10081.0,53.630392787500405,7.325474774901415,3.0,36.0,148.0,,256.0,0.0,4.0,0.021228469972513073,6703.799098437551,1.0,71.1278418932366,151.0
3538,3539.0,53.6301874896457,7.325450700353296,2.0,1.0,116.0,,222.0,0.0,36.0,0.021228449127321452,6703.773436205713,1.0,71.12756961491472,151.0
3930,3931.0,53.630108833668146,7.325441476646993,2.0,1.0,117.0,,246.0,0.0,35.0,0.021228441140878056,6703.763604208518,1.0,71.1274652966421,151.0
5405,5406.0,53.62924557924299,7.325340245875597,3.0,1.0,116.0,,338.0,0.0,36.0,0.021228353489010036,6703.655697405374,1.0,71.126320396874,151.0
16131,16132.0,53.627824000449785,7.3251735423943956,3.0,71.0,185.0,,259.0,0.0,0.0,0.021228209146270563,6703.478000056223,1.0,71.12443501385913,151.0
25774,25775.0,53.62709579338355,7.3250881481457215,1.0,141.0,253.0,,111.0,0.0,0.0,0.021228135206100753,6703.386974172944,1.0,71.1234692219941,151.0
28503,28504.0,53.626753123334844,7.325047964449752,3.0,141.0,257.0,,282.0,0.0,0.0,0.02122810041225194,6703.344140416855,1.0,71.12301475243348,151.0
7602,7603.0,53.62639055281886,7.325005447096873,1.0,36.0,151.0,,101.0,0.0,1.0,0.02122806359771705,6703.298819102358,1.0,71.12253388968018,151.0
7746,7747.0,53.62638539818605,7.325004842631445,1.0,36.0,149.0,,110.0,0.0,3.0,0.02122806307432776,6703.2981747732565,1.0,71.12252705329715,151.0
4745,4746.0,53.62617922837308,7.3249806658318874,3.0,1.0,113.0,,297.0,0.0,39.0,0.021228042140322586,6703.272403546635,1.0,71.12225361853194,151.0
10604,10605.0,53.625870460491804,7.324944457722327,3.0,36.0,152.0,,288.0,0.0,0.0,0.02122801078872048,6703.233807561475,1.0,71.1218441120581,151.0
8812,8813.0,53.62521041998203,7.32486705712291,2.0,36.0,151.0,,176.0,0.0,1.0,0.02122794376957139,6703.151302497754,1.0,71.12096872676662,151.0
13133,13134.0,53.624872707517405,7.324827454785166,1.0,71.0,186.0,,71.0,0.0,0.0,0.021227909478889046,6703.109088439675,1.0,71.1205208322512,151.0
12100,12101.0,53.62470696341145,7.324808018564266,1.0,71.0,186.0,,7.0,0.0,0.0,0.021227892649533227,6703.088370426431,1.0,71.12030101248203,151.0
19198,19199.0,53.62444504332325,7.324777304128522,1.0,106.0,220.0,,75.0,0.0,0.0,0.0212278660546238,6703.055630415406,1.0,71.11995363835975,151.0
4291,4292.0,53.6242475571344,7.32475414562663,3.0,1.0,116.0,,269.0,0.0,36.0,0.02122784600220498,6703.0309446418005,1.0,71.1196917203374,151.0
8336,8337.0,53.6234997776847,7.324666456194267,2.0,36.0,150.0,,147.0,0.0,2.0,0.021227770073805642,6702.937472210588,1.0,71.11869997040411,151.0
28822,28823.0,53.62314547033065,7.324624907832954,3.0,141.0,257.0,,302.0,0.0,0.0,0.021227734097904676,6702.8931837913315,1.0,71.11823006675152,151.0
11662,11663.0,53.622612556905494,7.324562414973904,3.0,36.0,151.0,,354.0,0.0,1.0,0.021227679986499444,6702.826569613187,1.0,71.11752328502055,151.0
16047,16048.0,53.62172431556214,7.324458254075618,3.0,71.0,184.0,,253.0,0.0,0.0,0.021227589795300886,6702.7155394452675,1.0,71.11634524610363,151.0
11522,11523.0,53.62171705245658,7.324457402357102,3.0,36.0,151.0,,346.0,0.0,1.0,0.021227589057810817,6702.714631557073,1.0,71.11633561333764,151.0
19889,19890.0,53.62160032139755,7.324443713721624,1.0,106.0,219.0,,119.0,0.0,0.0,0.021227577205027784,6702.700040174694,1.0,71.11618079760949,151.0
23783,23784.0,53.62101805819301,7.3243754337897355,3.0,106.0,221.0,,362.0,0.0,0.0,0.02122751808239591,6702.627257274126,1.0,71.11540856524272,151.0
19347,19348.0,53.620689954470144,7.324336958234911,1.0,106.0,218.0,,85.0,0.0,0.0,0.021227484766904295,6702.586244308768,1.0,71.11497341441664,151.0
1739,1740.0,53.62066172846379,7.32433364827169,1.0,1.0,114.0,,109.0,0.0,38.0,0.021227481900847712,6702.582716057974,1.0,71.11493597939494,151.0
7513,7514.0,53.62006389361661,7.324263542308739,1.0,36.0,149.0,,95.0,0.0,3.0,0.021227421196890688,6702.507986702076,1.0,71.11414309498224,151.0
13010,13011.0,53.61916361485016,7.324157969824727,1.0,71.0,186.0,,64.0,0.0,0.0,0.021227329782648775,6702.39545185627,1.0,71.11294909131321,151.0
17232,17233.0,53.619090133650495,7.324149352946193,3.0,71.0,185.0,,328.0,0.0,0.0,0.021227322321360938,6702.386266706312,1.0,71.11285163614124,151.0
21717,21718.0,53.61852782883058,7.324083413462976,2.0,106.0,219.0,,233.0,0.0,0.0,0.02122726522481708,6702.315978603822,1.0,71.1121058737806,151.0
10637,10638.0,53.61839077947944,7.324067342173758,3.0,36.0,150.0,,290.0,0.0,2.0,0.021227251308782415,6702.29884743493,1.0,71.11192411071544,151.0
19729,19730.0,53.61821155111151,7.324046324701489,1.0,106.0,224.0,,109.0,0.0,0.0,0.021227233109867433,6702.276443888938,1.0,71.11168640730969,151.0
14614,14615.0,53.61719042635176,7.323926581038314,2.0,71.0,186.0,,164.0,0.0,0.0,0.02122712942427398,6702.148803293971,1.0,71.11033213044,151.0
27952,27953.0,53.6168244260543,7.323883661487178,2.0,141.0,255.0,,248.0,0.0,0.0,0.021227092260308448,6702.1030532567875,1.0,71.1098467189049,151.0
78,79.0,53.61680360816618,7.323881220247595,1.0,1.0,118.0,,5.0,0.0,34.0,0.021227090146441932,6702.100451020772,1.0,71.10981910897371,151.0
8603,8604.0,53.61584407342971,7.323768699027058,2.0,36.0,151.0,,163.0,0.0,1.0,0.02122699271428953,6701.980509178714,1.0,71.10854651648503,151.0
18812,18813.0,53.61439388588037,7.323598640698933,1.0,106.0,222.0,,51.0,0.0,0.0,0.021226845460152806,6701.799235735046,1.0,71.10662319082277,151.0
27808,27809.0,53.61438638406658,7.323597760987952,2.0,141.0,258.0,,239.0,0.0,0.0,0.021226844698405963,6701.7982980083225,1.0,71.10661324146761,151.0
27359,27360.0,53.61432286161586,7.3235903119364325,2.0,141.0,256.0,,210.0,0.0,0.0,0.02122683824822828,6701.790357701982,1.0,71.1065289941855,151.0
21358,21359.0,53.61354646645839,7.323499266841952,2.0,106.0,220.0,,210.0,0.0,0.0,0.021226759411633597,6701.693308307298,1.0,71.10549929238513,151.0
5165,5166.0,53.61332951749802,7.323473826010176,3.0,1.0,114.0,,323.0,0.0,38.0,0.02122673738220015,6701.666189687253,1.0,71.10521156166847,151.0
18157,18158.0,53.61306145363019,7.323442391115278,1.0,106.0,220.0,,10.0,0.0,0.0,0.02122671016243436,6701.632681703773,1.0,71.10485603929733,151.0
24972,24973.0,53.612827365652755,7.323414940452021,1.0,141.0,255.0,,61.0,0.0,0.0,0.02122668639263173,6701.603420706594,1.0,71.1045455777888,151.0
11141,11142.0,53.61183485284823,7.323298552010915,3.0,36.0,151.0,,322.0,0.0,1.0,0.021226585610516574,6701.479356606029,1.0,71.10322924780932,151.0
9973,9974.0,53.611745715246514,7.323288099161883,2.0,36.0,152.0,,249.0,0.0,0.0,0.021226576559255847,6701.468214405814,1.0,71.1031110281784,151.0
2819,2820.0,53.611412971861334,7.323249079530385,2.0,1.0,115.0,,177.0,0.0,37.0,0.021226542771615325,6701.426621482667,1.0,71.10266972395402,151.0
9548,9549.0,53.610516275323675,7.323143927121582,2.0,36.0,153.0,,222.0,0.0,0.0,0.02122645171849917,6701.314534415459,1.0,71.10148047125156,151.0
16060,16061.0,53.61029245121025,7.323117680065095,3.0,71.0,184.0,,254.0,0.0,0.0,0.021226428990719984,6701.286556401281,1.0,71.10118362229476,151.0
20431,20432.0,53.608642803302395,7.3229242317312355,2.0,106.0,220.0,,152.0,0.0,0.0,0.02122626147994814,6701.0803504128,1.0,71.098995760348,151.0
1200,1201.0,53.60853698527062,7.32291182282759,1.0,1.0,115.0,,76.0,0.0,37.0,0.02122625073479958,6701.067123158828,1.0,71.0988554181308,151.0
16030,16031.0,53.60838388118951,7.322893868857378,3.0,71.0,185.0,,252.0,0.0,0.0,0.021226235188046574,6701.047985148689,1.0,71.09865236232031,151.0
25042,25043.0,53.6083428303928,7.3228890549766765,1.0,141.0,255.0,,66.0,0.0,0.0,0.021226231019595948,6701.0428537991,1.0,71.09859791829284,151.0
14137,14138.0,53.60808955869471,7.322859354706833,2.0,71.0,186.0,,134.0,0.0,0.0,0.021226205301432856,6701.0111948368385,1.0,71.09826201418396,151.0
21205,21206.0,53.60796196726514,7.322844392514387,2.0,106.0,221.0,,201.0,0.0,0.0,0.021226192345309872,6700.995245908142,1.0,71.09809279478135,151.0
3327,3328.0,53.60760493906106,7.322802525088684,2.0,1.0,118.0,,208.0,0.0,34.0,0.021226156091267892,6700.950617382633,1.0,71.09761928257436,151.0
5171,5172.0,53.60678575693255,7.322706462518523,3.0,1.0,114.0,,324.0,0.0,38.0,0.021226072908144152,6700.848219616569,1.0,71.09653283412806,151.0
26444,26445.0,53.606518991917206,7.322675179935431,2.0,141.0,256.0,,153.0,0.0,0.0,0.021226045819678078,6700.814873989651,1.0,71.09617903437295,151.0
10501,10502.0,53.60646530996921,7.322668884844612,3.0,36.0,148.0,,282.0,0.0,4.0,0.02122604036857948,6700.808163746151,1.0,71.09610783815545,151.0
27635,27636.0,53.60642383242834,7.322664020921144,2.0,141.0,252.0,,228.0,0.0,0.0,0.021226036156768824,6700.802979053543,1.0,71.0960528281543,151.0
21690,21691.0,53.60604694949051,7.322619825201539,2.0,106.0,220.0,,231.0,0.0,0.0,0.021225997886402673,6700.755868686314,1.0,71.09555298340916,151.0
27867,27868.0,53.605493536311975,7.322554928409432,2.0,141.0,255.0,,242.0,0.0,0.0,0.021225941690285598,6700.686692038997,1.0,71.09481901367636,151.0
14532,14533.0,53.60530629810892,7.322532971652332,2.0,71.0,187.0,,159.0,0.0,0.0,0.021225922677234717,6700.6632872636155,1.0,71.09457068714711,151.0
1155,1156.0,53.60521466804304,7.322522226520905,1.0,1.0,115.0,,73.0,0.0,37.0,0.021225913372681034,6700.65183350538,1.0,71.0944491618608,151.0
3836,3837.0,53.605116438843446,7.322510707532577,2.0,1.0,116.0,,240.0,0.0,36.0,0.02122590339801671,6700.639554855431,1.0,71.09431888440776,151.0
5764,5765.0,53.60508663644487,7.322507212711455,3.0,1.0,117.0,,361.0,0.0,35.0,0.021225900371737494,6700.635829555608,1.0,71.0942793586802,151.0
14678,14679.0,53.604402011931654,7.322426929233528,2.0,71.0,185.0,,168.0,0.0,0.0,0.021225830851581678,6700.550251491457,1.0,71.09337136860962,151.0
25525,25526.0,53.60433867664434,7.322419502129994,1.0,141.0,255.0,,96.0,0.0,0.0,0.021225824420195674,6700.542334580542,1.0,71.09328736955483,151.0
23230,23231.0,53.60413077505053,7.322395122250664,3.0,106.0,221.0,,327.0,0.0,0.0,0.021225803308804855,6700.516346881316,1.0,71.09301163799805,151.0
15580,15581.0,53.603891884049325,7.322367108353919,2.0,71.0,187.0,,224.0,0.0,0.0,0.02122577905057316,6700.486485506166,1.0,71.09269480643147,151.0
23090,23091.0,53.60389162260126,7.322367077694835,3.0,106.0,220.0,,319.0,0.0,0.0,0.021225779024024356,6700.486452825157,1.0,71.09269445968337,151.0
29237,29238.0,53.60361191541929,7.322334277429965,3.0,141.0,258.0,,328.0,0.0,0.0,0.02122575062108141,6700.451489427412,1.0,71.09232349525105,151.0
17097,17098.0,53.603449231384616,7.322315200052723,3.0,71.0,185.0,,319.0,0.0,0.0,0.021225734101274096,6700.431153923077,1.0,71.09210773393185,151.0
15815,15816.0,53.60328428397206,7.32229585725722,2.0,71.0,185.0,,239.0,0.0,0.0,0.021225717351622164,6700.410535496508,1.0,71.09188897078522,151.0
9239,9240.0,53.603266139226264,7.322293729487515,2.0,36.0,153.0,,203.0,0.0,0.0,0.02122571550910603,6700.408267403283,1.0,71.09186490613563,151.0
3295,3296.0,53.60304855589836,7.3222682142657165,2.0,1.0,115.0,,206.0,0.0,37.0,0.02122569341450335,6700.3810694872955,1.0,71.0915763340827,151.0
20275,20276.0,53.6028188485717,7.322241277305772,2.0,106.0,218.0,,143.0,0.0,0.0,0.021225670088746106,6700.352356071463,1.0,71.09127168245584,151.0
16263,16264.0,53.60249445161702,7.322203236430447,3.0,71.0,188.0,,267.0,0.0,0.0,0.021225637147648017,6700.311806452128,1.0,71.09084144776793,151.0
12912,12913.0,53.60242768895857,7.322195407411309,1.0,71.0,187.0,,58.0,0.0,0.0,0.021225630368186376,6700.303461119821,1.0,71.09075290312808,151.0
17058,17059.0,53.602261298567825,7.322175895402895,3.0,71.0,185.0,,317.0,0.0,0.0,0.021225613471949258,6700.2826623209785,1.0,71.09053222621728,151.0
15837,15838.0,53.601589914589965,7.322097164595381,2.0,71.0,186.0,,240.0,0.0,0.0,0.0212255452956644,6700.198739323746,1.0,71.08964179653842,151.0
24458,24459.0,53.60125777203158,7.322058215420702,1.0,141.0,256.0,,29.0,0.0,0.0,0.02122551156789583,6700.157221503948,1.0,71.08920128916655,151.0
3166,3167.0,53.601066439428216,7.3220357785278605,2.0,1.0,114.0,,198.0,0.0,38.0,0.021225492138806677,6700.133304928527,1.0,71.08894753239817,151.0
930,931.0,53.60074668473288,7.3219982820337535,1.0,1.0,115.0,,59.0,0.0,37.0,0.021225459668920997,6700.09333559161,1.0,71.0885234545529,151.0
25605,25606.0,53.59889987157557,7.321781712833421,1.0,141.0,255.0,,101.0,0.0,0.0,0.021225272131321592,6699.862483946946,1.0,71.08607410023285,151.0
13387,13388.0,53.59835721215408,7.321718077096098,1.0,71.0,188.0,,87.0,0.0,0.0,0.021225217025882866,6699.79465151926,1.0,71.08535439277729,151.0
10226,10227.0,53.59810224895678,7.3216881784701675,3.0,36.0,150.0,,265.0,0.0,2.0,0.0212251911350996,6699.762781119597,1.0,71.08501624530076,151.0
3972,3973.0,53.5977233690638,7.321643748574745,2.0,1.0,116.0,,249.0,0.0,36.0,0.021225152660889868,6699.715421132975,1.0,71.084513752074,151.0
14828,14829.0,53.59732476243906,7.321597005395759,2.0,71.0,186.0,,177.0,0.0,0.0,0.021225112183432548,6699.665595304882,1.0,71.08398509607302,151.0
14336,14337.0,53.59694719697423,7.321552729638643,2.0,71.0,183.0,,147.0,0.0,0.0,0.021225073842600375,6699.618399621779,1.0,71.08348434611966,151.0
7364,7365.0,53.59649116522089,7.321499252419383,1.0,36.0,150.0,,86.0,0.0,2.0,0.02122502753364796,6699.561395652611,1.0,71.08287952947067,151.0
24098,24099.0,53.596070876632545,7.321449966673759,1.0,141.0,254.0,,7.0,0.0,0.0,0.021224984854267753,6699.5088595790685,1.0,71.0823221175498,151.0
2894,2895.0,53.595720885109685,7.321408924414596,2.0,1.0,117.0,,181.0,0.0,35.0,0.02122494931335417,6699.465110638711,1.0,71.08185793781125,151.0
13803,13804.0,53.59534195150943,7.321364488221113,1.0,71.0,188.0,,113.0,0.0,0.0,0.021224910833386,6699.417743938679,1.0,71.08135537335468,151.0
16308,16309.0,53.59528483329573,7.321357790171656,3.0,71.0,187.0,,270.0,0.0,0.0,0.021224905033138577,6699.410604161966,1.0,71.0812796197556,151.0
22747,22748.0,53.59525566347659,7.321354369530873,3.0,106.0,221.0,,297.0,0.0,0.0,0.021224902070997753,6699.406957934574,1.0,71.08124093299283,151.0
11578,11579.0,53.59520562828775,7.32134850208251,3.0,36.0,150.0,,349.0,0.0,2.0,0.02122489699001682,6699.400703535969,1.0,71.08117457332592,151.0
7591,7592.0,53.59473169354905,7.32129292544393,1.0,36.0,154.0,,100.0,0.0,0.0,0.021224848862778256,6699.341461693632,1.0,71.08054601266453,151.0
18871,18872.0,53.594422418114036,7.3212566578153515,1.0,106.0,219.0,,55.0,0.0,0.0,0.02122481745636128,6699.302802264255,1.0,71.08013583304249,151.0
5646,5647.0,53.59387907030239,7.321192941352967,3.0,1.0,117.0,,353.0,0.0,35.0,0.021224762280197283,6699.234883787799,1.0,71.07941521260264,151.0
19272,19273.0,53.59352899044111,7.321151888734671,1.0,106.0,218.0,,80.0,0.0,0.0,0.02122472673005405,6699.191123805139,1.0,71.07895091570438,151.0
