,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25886,25887.0,109.97472398335093,13.93277378724145,1.0,141.0,255.0,,118.0,0.0,0.0,0.021937002649104052,11000.0,1.0,145.85507159595613,175.0
1925,1926.0,109.91176359040311,13.925390646234867,1.0,1.0,117.0,,121.0,0.0,59.0,0.021928664251250684,11000.0,1.0,145.77156974854523,175.0
5162,5163.0,109.89603782991749,13.923546542320246,3.0,1.0,117.0,,323.0,0.0,59.0,0.021926581958785298,11000.0,1.0,145.75071330227783,175.0
4992,4993.0,109.89346777330925,13.923245160936728,3.0,1.0,117.0,,313.0,0.0,59.0,0.02192624166579695,11000.0,1.0,145.74730473913695,175.0
115,116.0,109.87429841666065,13.920997238766683,1.0,1.0,116.0,,8.0,0.0,60.0,0.021923703649611832,11000.0,1.0,145.7218811892051,175.0
29000,29001.0,109.84991101971055,13.918137415597926,3.0,141.0,257.0,,313.0,0.0,0.0,0.021920475115866516,11000.0,1.0,145.68953716141982,175.0
25735,25736.0,109.84622278610654,13.917704909581227,1.0,141.0,256.0,,109.0,0.0,0.0,0.0219199868818257,11000.0,1.0,145.68464560491583,175.0
25620,25621.0,109.8425887730117,13.917278761810499,1.0,141.0,252.0,,102.0,0.0,0.0,0.021919505834017906,11000.0,1.0,145.67982595890146,175.0
28093,28094.0,109.8294468116745,13.915737650818132,3.0,141.0,254.0,,256.0,0.0,0.0,0.021917766256117976,11000.0,1.0,145.66239630195557,175.0
1118,1119.0,109.77952923671516,13.909883994616573,1.0,1.0,112.0,,70.0,0.0,64.0,0.021911159787257984,11000.0,1.0,145.59619262163815,175.0
8884,8885.0,109.74982607412906,13.906400810547241,2.0,36.0,149.0,,181.0,0.0,27.0,0.02190722941967489,11000.0,1.0,145.55679850680247,175.0
16527,16528.0,109.67034127697305,13.89707991152158,3.0,71.0,187.0,,283.0,0.0,0.0,0.021896714699026126,11000.0,1.0,145.45138100394303,175.0
9732,9733.0,109.66120483573124,13.896008513602533,2.0,36.0,153.0,,234.0,0.0,23.0,0.02189550633959446,11000.0,1.0,145.43926370786636,175.0
28330,28331.0,109.65388536819815,13.895150185717974,3.0,141.0,255.0,,271.0,0.0,0.0,0.02189453832695897,11000.0,1.0,145.42955619124422,175.0
25373,25374.0,109.6492675172461,13.89460866678631,1.0,141.0,255.0,,86.0,0.0,0.0,0.021893927625812857,11000.0,1.0,145.42343172048555,175.0
8124,8125.0,109.64495212108656,13.89410261565077,2.0,36.0,151.0,,133.0,0.0,25.0,0.021893356936180112,11000.0,1.0,145.41770838340392,175.0
20579,20580.0,109.6436325892008,13.8939478788469,2.0,106.0,221.0,,162.0,0.0,0.0,0.021893182437075377,11000.0,1.0,145.41595834111513,175.0
2203,2204.0,109.62345230692672,13.891581409029824,2.0,1.0,116.0,,138.0,0.0,60.0,0.021890513872752395,11000.0,1.0,145.38919404101688,175.0
611,612.0,109.61203376183941,13.890242396922014,1.0,1.0,118.0,,39.0,0.0,58.0,0.021889004044282637,11000.0,1.0,145.37405008201515,175.0
27210,27211.0,109.60753160475984,13.889714444998654,2.0,141.0,257.0,,201.0,0.0,0.0,0.02188840876527781,11000.0,1.0,145.36807905140563,175.0
15480,15481.0,109.6036814813586,13.88926295474211,2.0,71.0,185.0,,218.0,0.0,0.0,0.02188789970911463,11000.0,1.0,145.36297278694775,175.0
17229,17230.0,109.54073132929427,13.881881014647453,3.0,71.0,184.0,,327.0,0.0,0.0,0.02187957791478831,11000.0,1.0,145.27948452161044,175.0
22587,22588.0,109.53303117427305,13.880978044897226,3.0,106.0,219.0,,287.0,0.0,0.0,0.02187856015608193,11000.0,1.0,145.2692721144205,175.0
4764,4765.0,109.52626881679126,13.880185047323872,3.0,1.0,114.0,,298.0,0.0,62.0,0.021877666381115383,11000.0,1.0,145.26030347054544,175.0
20539,20540.0,109.50987080170604,13.878262110507029,2.0,106.0,219.0,,159.0,0.0,0.0,0.02187549919174793,11000.0,1.0,145.23855543992843,175.0
15239,15240.0,109.50745295049623,13.877978577708404,2.0,71.0,187.0,,203.0,0.0,0.0,0.021875179659075396,11000.0,1.0,145.23534874071117,175.0
23814,23815.0,109.48783195563823,13.875677693534348,3.0,106.0,221.0,,364.0,0.0,0.0,0.02187258677287243,11000.0,1.0,145.2093262011117,175.0
11192,11193.0,109.48147654271078,13.874932416899284,3.0,36.0,150.0,,325.0,0.0,26.0,0.021871746967214823,11000.0,1.0,145.2008972714997,175.0
20519,20520.0,109.46976669168833,13.873559244382136,2.0,106.0,222.0,,158.0,0.0,0.0,0.021870199692798582,11000.0,1.0,145.1853669651039,175.0
24437,24438.0,109.46780926242646,13.873329703625252,1.0,141.0,255.0,,28.0,0.0,0.0,0.021869941057590204,11000.0,1.0,145.18277090507488,175.0
11603,11604.0,109.44614820602503,13.870789588701005,3.0,36.0,148.0,,351.0,0.0,28.0,0.021867079145261852,11000.0,1.0,145.15404271356104,175.0
12327,12328.0,109.44007728350803,13.870077673242976,1.0,71.0,184.0,,21.0,0.0,0.0,0.021866277093884792,11000.0,1.0,145.1459910921857,175.0
692,693.0,109.40259599093169,13.86568237557656,1.0,1.0,115.0,,44.0,0.0,61.0,0.021861325827768743,11000.0,1.0,145.0962811550818,175.0
20006,20007.0,109.38770882817592,13.863936611030507,2.0,106.0,222.0,,126.0,0.0,0.0,0.021859359487613854,11000.0,1.0,145.0765369073951,175.0
16805,16806.0,109.38616568957634,13.863755652663828,3.0,71.0,188.0,,301.0,0.0,0.0,0.021859155673427683,11000.0,1.0,145.0744903044779,175.0
4298,4299.0,109.37703998041808,13.862685513257988,3.0,1.0,119.0,,269.0,0.0,57.0,0.021857950401863044,11000.0,1.0,145.06238724193378,175.0
24897,24898.0,109.37005693801896,13.861866636750495,1.0,141.0,256.0,,57.0,0.0,0.0,0.021857028157349474,11000.0,1.0,145.053125912492,175.0
10642,10643.0,109.36513081177027,13.861288967472916,3.0,36.0,150.0,,291.0,0.0,26.0,0.0218563775867083,11000.0,1.0,145.04659258855474,175.0
3639,3640.0,109.36139056677483,13.860850362265614,2.0,1.0,117.0,,228.0,0.0,59.0,0.021855883640227912,11000.0,1.0,145.0416320514255,175.0
18584,18585.0,109.36127414404713,13.860836709787055,1.0,106.0,220.0,,37.0,0.0,0.0,0.02185586826528274,11000.0,1.0,145.04147764462485,175.0
6179,6180.0,109.3570953908654,13.86034668228678,1.0,36.0,150.0,,12.0,0.0,26.0,0.021855316419118677,11000.0,1.0,145.03593553165172,175.0
9027,9028.0,109.3560913889557,13.860228946559236,2.0,36.0,153.0,,190.0,0.0,23.0,0.021855183832278663,11000.0,1.0,145.03460396413223,175.0
28018,28019.0,109.35293644904952,13.85985897799481,3.0,141.0,253.0,,252.0,0.0,0.0,0.02185476720028328,11000.0,1.0,145.03041969369963,175.0
19008,19009.0,109.334555322451,13.857703488754943,1.0,106.0,222.0,,64.0,0.0,0.0,0.021852339969241612,11000.0,1.0,145.0060415417122,175.0
19454,19455.0,109.31393397697693,13.855285297027539,1.0,106.0,220.0,,91.0,0.0,0.0,0.021849617172580337,11000.0,1.0,144.97869227715773,175.0
23715,23716.0,109.30277793806773,13.853977068084149,3.0,106.0,221.0,,358.0,0.0,0.0,0.02184814426655839,11000.0,1.0,144.96389646958585,175.0
28816,28817.0,109.29125241499717,13.852625511049315,3.0,141.0,253.0,,302.0,0.0,0.0,0.021846622661339264,11000.0,1.0,144.94861062996972,175.0
26105,26106.0,109.28918502715683,13.852383075841626,2.0,141.0,258.0,,132.0,0.0,0.0,0.02184634973269225,11000.0,1.0,144.94586873628228,175.0
14817,14818.0,109.27058599167117,13.850202033202788,2.0,71.0,187.0,,177.0,0.0,0.0,0.021843894480869406,11000.0,1.0,144.92120158046575,175.0
20467,20468.0,109.25605894712527,13.84849849843641,2.0,106.0,220.0,,155.0,0.0,0.0,0.021841976923459096,11000.0,1.0,144.90193494313695,175.0
23215,23216.0,109.2485431396765,13.847617146469332,3.0,106.0,219.0,,326.0,0.0,0.0,0.02184098489574513,11000.0,1.0,144.89196702874867,175.0
27722,27723.0,109.24394685198808,13.84707815618478,2.0,141.0,255.0,,233.0,0.0,0.0,0.021840378239376068,11000.0,1.0,144.88587115648286,175.0
21851,21852.0,109.24201074756625,13.84685111611593,2.0,106.0,223.0,,241.0,0.0,0.0,0.0218401227001711,11000.0,1.0,144.8833033787351,175.0
9266,9267.0,109.2260405070574,13.844978342899859,2.0,36.0,150.0,,205.0,0.0,26.0,0.02183801493802289,11000.0,1.0,144.86212268840504,175.0
16540,16541.0,109.21682606830764,13.843897798490893,3.0,71.0,186.0,,284.0,0.0,0.0,0.021836798884024615,11000.0,1.0,144.8499019473576,175.0
4719,4720.0,109.21677721756865,13.843892069938745,3.0,1.0,116.0,,295.0,0.0,60.0,0.021836792437205446,11000.0,1.0,144.8498371585791,175.0
10811,10812.0,109.21136262139106,13.843257119532607,3.0,36.0,151.0,,301.0,0.0,25.0,0.021836077883707068,11000.0,1.0,144.84265599653986,175.0
1332,1333.0,109.20500880437528,13.84251203004442,1.0,1.0,113.0,,84.0,0.0,63.0,0.021835239406689185,11000.0,1.0,144.8342291835216,175.0
19490,19491.0,109.18135277470329,13.839737971711129,1.0,106.0,219.0,,94.0,0.0,0.0,0.021832117879063313,11000.0,1.0,144.80285513886378,175.0
5497,5498.0,109.17284940545751,13.83874081188996,3.0,1.0,113.0,,344.0,0.0,63.0,0.021830995904462015,11000.0,1.0,144.79157746081898,175.0
27797,27798.0,109.15119239805269,13.836201171777118,2.0,141.0,257.0,,238.0,0.0,0.0,0.021828138582369903,11000.0,1.0,144.76285463932717,175.0
23268,23269.0,109.1480384330295,13.835831317533748,3.0,106.0,221.0,,330.0,0.0,0.0,0.021827722487894788,11000.0,1.0,144.75867166184284,175.0
7833,7834.0,109.14494038017746,13.83546801991152,1.0,36.0,152.0,,115.0,0.0,24.0,0.02182731377585422,11000.0,1.0,144.75456283843164,175.0
780,781.0,109.14431854670036,13.835395099714725,1.0,1.0,116.0,,49.0,0.0,60.0,0.021827231740914832,11000.0,1.0,144.7537381255973,175.0
20366,20367.0,109.12206162636994,13.83278510995008,2.0,106.0,218.0,,148.0,0.0,0.0,0.021824295672411127,11000.0,1.0,144.7242196636206,175.0
22783,22784.0,109.11958600471216,13.832494802616809,3.0,106.0,216.0,,299.0,0.0,0.0,0.021823969114783088,11000.0,1.0,144.7209363457721,175.0
6042,6043.0,109.11851456073347,13.832369158198073,1.0,36.0,153.0,,3.0,0.0,23.0,0.02182382778250312,11000.0,1.0,144.71951533253775,175.0
16629,16630.0,109.11773649526751,13.832277917232465,3.0,71.0,184.0,,290.0,0.0,0.0,0.02182372514971513,11000.0,1.0,144.71848341547414,175.0
280,281.0,109.07523289616795,13.827293671570285,1.0,1.0,115.0,,18.0,0.0,61.0,0.02181811917621093,11000.0,1.0,144.6621125943872,175.0
18367,18368.0,109.07357006576393,13.827098677372058,1.0,106.0,220.0,,23.0,0.0,0.0,0.021817899881698535,11000.0,1.0,144.65990724902377,175.0
9263,9264.0,109.07125645269,13.826827368208317,2.0,36.0,153.0,,204.0,0.0,23.0,0.02181759476467303,11000.0,1.0,144.65683879667108,175.0
3888,3889.0,109.04599146465301,13.823864633058914,2.0,1.0,117.0,,244.0,0.0,59.0,0.021814263060570143,11000.0,1.0,144.62333085497747,175.0
14077,14078.0,109.04411825073151,13.82364496793501,2.0,71.0,185.0,,130.0,0.0,0.0,0.02181401605497734,11000.0,1.0,144.6208464863813,175.0
12436,12437.0,108.98873896878115,13.817150836810038,1.0,71.0,187.0,,28.0,0.0,0.0,0.021806714624867638,11000.0,1.0,144.54739916283972,175.0
19030,19031.0,108.9858851100337,13.8168161749606,1.0,106.0,222.0,,65.0,0.0,0.0,0.021806338412257455,11000.0,1.0,144.54361420428873,175.0
12651,12652.0,108.98338969863545,13.816523546954958,1.0,71.0,189.0,,41.0,0.0,0.0,0.021806009456457255,11000.0,1.0,144.54030464010006,175.0
11469,11470.0,108.97740091212019,13.815821263293273,3.0,36.0,151.0,,342.0,0.0,25.0,0.021805220004810725,11000.0,1.0,144.53236195241405,175.0
10288,10289.0,108.95996722954197,13.81377687743873,3.0,36.0,150.0,,269.0,0.0,26.0,0.02180292199511621,11000.0,1.0,144.50924035748272,175.0
3531,3532.0,108.95637478392918,13.81335560413855,2.0,1.0,114.0,,221.0,0.0,62.0,0.021802448482660164,11000.0,1.0,144.50447584075488,175.0
9364,9365.0,108.95264661226385,13.812918414727665,2.0,36.0,150.0,,211.0,0.0,26.0,0.021801957088919906,11000.0,1.0,144.4995313159998,175.0
24391,24392.0,108.95159066045224,13.812794587020178,1.0,141.0,255.0,,25.0,0.0,0.0,0.02180181791017186,11000.0,1.0,144.49813084940615,175.0
13215,13216.0,108.94323991363946,13.811815324688062,1.0,71.0,184.0,,76.0,0.0,0.0,0.02180071727211522,11000.0,1.0,144.48705558838125,175.0
20029,20030.0,108.94177344004183,13.811643356553068,2.0,106.0,220.0,,127.0,0.0,0.0,0.021800523993670426,11000.0,1.0,144.48511066318545,175.0
15475,15476.0,108.93970529956437,13.811400833086303,2.0,71.0,185.0,,218.0,0.0,0.0,0.0218002514189366,11000.0,1.0,144.48236777130552,175.0
8280,8281.0,108.93664289702009,13.811041716048674,2.0,36.0,150.0,,143.0,0.0,26.0,0.02179984780830591,11000.0,1.0,144.4783062294696,175.0
15684,15685.0,108.92474858324199,13.809646912241256,2.0,71.0,185.0,,231.0,0.0,0.0,0.021798280247365222,11000.0,1.0,144.46253127750927,175.0
11284,11285.0,108.91757802388817,13.808806046288446,3.0,36.0,152.0,,331.0,0.0,24.0,0.021797335276079598,11000.0,1.0,144.45302125184108,175.0
20734,20735.0,108.91200708161638,13.808152761732769,2.0,106.0,222.0,,171.0,0.0,0.0,0.021796601132115692,11000.0,1.0,144.44563273423924,175.0
4816,4817.0,108.9043199476462,13.807251318914815,3.0,1.0,115.0,,302.0,0.0,61.0,0.021795588145984007,11000.0,1.0,144.43543759634775,175.0
11709,11710.0,108.89965054182841,13.806703754327689,3.0,36.0,147.0,,357.0,0.0,29.0,0.02179497284434864,11000.0,1.0,144.42924475043554,175.0
18398,18399.0,108.89652042056115,13.806336696156642,1.0,106.0,221.0,,25.0,0.0,0.0,0.021794560386415113,11000.0,1.0,144.4250933959697,175.0
24436,24437.0,108.89263176006743,13.805880686792538,1.0,141.0,255.0,,28.0,0.0,0.0,0.021794047983758513,11000.0,1.0,144.41993602130958,175.0
7633,7634.0,108.88229339543307,13.804668343598678,1.0,36.0,152.0,,103.0,0.0,24.0,0.021792685759232124,11000.0,1.0,144.40622466237807,175.0
18675,18676.0,108.87774536172604,13.804135011886636,1.0,106.0,220.0,,43.0,0.0,0.0,0.021792086512929586,11000.0,1.0,144.40019278743506,175.0
26111,26112.0,108.87559526631242,13.803882877856445,2.0,141.0,258.0,,132.0,0.0,0.0,0.021791803222044322,11000.0,1.0,144.39734120200586,175.0
27548,27549.0,108.8696438309975,13.803184974236974,2.0,141.0,256.0,,222.0,0.0,0.0,0.021791019091556306,11000.0,1.0,144.38944805172082,175.0
24810,24811.0,108.86122301122306,13.802197494698254,1.0,141.0,255.0,,51.0,0.0,0.0,0.021789909645040555,11000.0,1.0,144.3782798557335,175.0
17572,17573.0,108.86102023180908,13.802173715478709,3.0,71.0,185.0,,349.0,0.0,0.0,0.021789882929307867,11000.0,1.0,144.37801091751868,175.0
7913,7914.0,108.85234321625032,13.801156192772968,1.0,36.0,151.0,,120.0,0.0,25.0,0.02178873977575094,11000.0,1.0,144.36650293932402,175.0
21001,21002.0,108.85205319592907,13.801122183122992,2.0,106.0,221.0,,188.0,0.0,0.0,0.02178870156782106,11000.0,1.0,144.36611829698816,175.0
18130,18131.0,108.85105658583802,13.801005314207691,1.0,106.0,222.0,,9.0,0.0,0.0,0.021788570272559964,11000.0,1.0,144.36479653294168,175.0
9338,9339.0,108.84499718577418,13.8002947499467,2.0,36.0,152.0,,209.0,0.0,24.0,0.021787772009143374,11000.0,1.0,144.35676019333445,175.0
23699,23700.0,108.84003823729388,13.799713231722937,3.0,106.0,221.0,,357.0,0.0,0.0,0.021787118735706257,11000.0,1.0,144.35018333858605,175.0
2724,2725.0,108.82401011013565,13.797833670345694,2.0,1.0,119.0,,171.0,0.0,57.0,0.021785007353445983,11000.0,1.0,144.32892587551146,175.0
29641,29642.0,108.81815931658475,13.797147568627388,3.0,141.0,254.0,,353.0,0.0,0.0,0.021784236668892416,11000.0,1.0,144.32116620236704,175.0
16641,16642.0,108.81193428873696,13.796417581786166,3.0,71.0,186.0,,291.0,0.0,0.0,0.021783416712174306,11000.0,1.0,144.31291019726388,175.0
24237,24238.0,108.81024199261076,13.796219132247659,1.0,141.0,256.0,,15.0,0.0,0.0,0.021783193808123807,11000.0,1.0,144.3106657726933,175.0
5793,5794.0,108.8083103358863,13.795992613744435,3.0,1.0,116.0,,363.0,0.0,60.0,0.021782939378382975,11000.0,1.0,144.3081038937484,175.0
4426,4427.0,108.80205789272976,13.795259412007612,3.0,1.0,113.0,,277.0,0.0,63.0,0.0217821158484671,11000.0,1.0,144.2998115288193,175.0
2372,2373.0,108.78110247840726,13.792802045216355,2.0,1.0,115.0,,149.0,0.0,61.0,0.021779355916910385,11000.0,1.0,144.27201920213164,175.0
6783,6784.0,108.77976618180347,13.792645342473719,1.0,36.0,149.0,,49.0,0.0,27.0,0.02177917992919615,11000.0,1.0,144.2702469254688,175.0
14377,14378.0,108.77750485983628,13.792380165301797,2.0,71.0,187.0,,149.0,0.0,0.0,0.021778882119902736,11000.0,1.0,144.26724782471655,175.0
23040,23041.0,108.77660287238064,13.792274392445888,3.0,106.0,223.0,,316.0,0.0,0.0,0.021778763331746727,11000.0,1.0,144.26605155488147,175.0
5681,5682.0,108.76971813709109,13.791467044062946,3.0,1.0,114.0,,356.0,0.0,62.0,0.021777856655975154,11000.0,1.0,144.2569206062216,175.0
4662,4663.0,108.7645984964951,13.790866682047186,3.0,1.0,117.0,,292.0,0.0,59.0,0.021777182450781127,11000.0,1.0,144.25013063195635,175.0
6247,6248.0,108.74932421088575,13.789075520983085,1.0,36.0,152.0,,16.0,0.0,24.0,0.02177517107643286,11000.0,1.0,144.2298729587344,175.0
16073,16074.0,108.74194579778494,13.788210280761772,3.0,71.0,184.0,,255.0,0.0,0.0,0.021774199510953274,11000.0,1.0,144.22008726496676,175.0
29615,29616.0,108.7386620021953,13.78782520175035,3.0,141.0,254.0,,351.0,0.0,0.0,0.021773767122134222,11000.0,1.0,144.21573209840224,175.0
19685,19686.0,108.73471623282406,13.78736249543161,1.0,106.0,218.0,,106.0,0.0,0.0,0.021773247577651176,11000.0,1.0,144.21049898252528,175.0
961,962.0,108.72570413271055,13.786305678553756,1.0,1.0,115.0,,61.0,0.0,61.0,0.02177206097867784,11000.0,1.0,144.19854659510682,175.0
6347,6348.0,108.71415572715762,13.784951438171724,1.0,36.0,151.0,,22.0,0.0,25.0,0.02177054050381666,11000.0,1.0,144.18323040737084,175.0
23121,23122.0,108.70821563534658,13.784254864764547,3.0,106.0,219.0,,321.0,0.0,0.0,0.021769758457022777,11000.0,1.0,144.17535230152066,175.0
14449,14450.0,108.70752419400736,13.784173781901714,2.0,71.0,183.0,,154.0,0.0,0.0,0.021769667426248047,11000.0,1.0,144.1744352705668,175.0
23289,23290.0,108.70049969356639,13.78335004375733,3.0,106.0,221.0,,331.0,0.0,0.0,0.021768742641696603,11000.0,1.0,144.1651189569846,175.0
15359,15360.0,108.70023059658347,13.783318487712709,2.0,71.0,185.0,,210.0,0.0,0.0,0.021768707215330876,11000.0,1.0,144.1647620644343,175.0
15881,15882.0,108.69841899497216,13.783106047644948,2.0,71.0,185.0,,243.0,0.0,0.0,0.021768468720826804,11000.0,1.0,144.1623594097774,175.0
25761,25762.0,108.68564250140236,13.781607793755812,1.0,141.0,253.0,,111.0,0.0,0.0,0.021766786772433218,11000.0,1.0,144.1454144580933,175.0
25982,25983.0,108.68455987096297,13.781480837540677,1.0,141.0,256.0,,124.0,0.0,0.0,0.021766644255238186,11000.0,1.0,144.1439786087042,175.0
13585,13586.0,108.66913100683867,13.779671549604759,1.0,71.0,184.0,,100.0,0.0,0.0,0.021764613281193595,11000.0,1.0,144.1235159241892,175.0
25476,25477.0,108.64845487152301,13.777246932867802,1.0,141.0,259.0,,93.0,0.0,0.0,0.021761891811622334,11000.0,1.0,144.09609399406236,175.0
7972,7973.0,108.64252538292078,13.77655160286115,1.0,36.0,152.0,,124.0,0.0,24.0,0.02176111139838516,11000.0,1.0,144.08822995082332,175.0
7643,7644.0,108.63689917480825,13.775891837477195,1.0,36.0,152.0,,103.0,0.0,24.0,0.021760370921374558,11000.0,1.0,144.08076813635046,175.0
12480,12481.0,108.63433819546312,13.775591520551986,1.0,71.0,188.0,,31.0,0.0,0.0,0.02176003387190697,11000.0,1.0,144.07737161202004,175.0
15194,15195.0,108.63052518163516,13.775144382002912,2.0,71.0,184.0,,200.0,0.0,0.0,0.02175953205007224,11000.0,1.0,144.07231456450288,175.0
23084,23085.0,108.62181411425591,13.77412286616148,3.0,106.0,223.0,,318.0,0.0,0.0,0.021758385640026016,11000.0,1.0,144.0607614247426,175.0
6910,6911.0,108.61759693577255,13.773628332662962,1.0,36.0,151.0,,57.0,0.0,25.0,0.021757830659648966,11000.0,1.0,144.05516834983098,175.0
21950,21951.0,108.59378776902557,13.770836316490382,2.0,106.0,221.0,,247.0,0.0,0.0,0.02175469757767539,11000.0,1.0,144.0235912056042,175.0
