,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6971,6972.0,34.43058062488421,5.073981195215254,1.0,36.0,151.0,,61.0,0.0,0.0,0.021285168751271705,4303.822578110526,1.0,45.66390003300293,136.0
22815,22816.0,34.430464277793355,5.073967551606354,3.0,106.0,220.0,,301.0,0.0,0.0,0.021285153777211598,4303.808034724169,1.0,45.66374572651638,136.0
23300,23301.0,34.43034394337564,5.073953440417839,3.0,106.0,218.0,,332.0,0.0,0.0,0.021285138289954875,4303.792992921955,1.0,45.66358613179793,136.0
12665,12666.0,34.43031022626486,5.073949486532363,1.0,71.0,184.0,,42.0,0.0,0.0,0.02128513395049801,4303.788778283108,1.0,45.663541414144376,136.0
9617,9618.0,34.43001422059512,5.07391477500189,2.0,36.0,152.0,,227.0,0.0,0.0,0.02128509585392778,4303.75177757439,1.0,45.66314883368053,136.0
6003,6004.0,34.42992618611501,5.073904451511999,1.0,36.0,151.0,,1.0,0.0,0.0,0.021285084523674582,4303.740773264376,1.0,45.66303207707561,136.0
3809,3810.0,34.42967488772682,5.0738749826451786,2.0,1.0,116.0,,239.0,0.0,21.0,0.021285052180893223,4303.709360965852,1.0,45.66269879008862,136.0
11736,11737.0,34.429094586036776,5.07380693273311,3.0,36.0,149.0,,359.0,0.0,0.0,0.021284977494139816,4303.636823254597,1.0,45.66192915919997,136.0
21251,21252.0,34.428110275618444,5.073691506156614,2.0,106.0,222.0,,204.0,0.0,0.0,0.02128485080897842,4303.513784452305,1.0,45.66062370771677,136.0
1900,1901.0,34.4278151241474,5.073656894794978,1.0,1.0,114.0,,119.0,0.0,23.0,0.021284812821381074,4303.476890518425,1.0,45.66023226014244,136.0
21980,21981.0,34.42744350756904,5.073613316642588,2.0,106.0,218.0,,249.0,0.0,0.0,0.02128476499212507,4303.430438446129,1.0,45.65973939995894,136.0
23971,23972.0,34.42665392476198,5.073520725079416,3.0,106.0,219.0,,374.0,0.0,0.0,0.021284663367457327,4303.3317405952475,1.0,45.65869220790713,136.0
20973,20974.0,34.426581316035545,5.073512210512711,2.0,106.0,220.0,,186.0,0.0,0.0,0.021284654022174793,4303.322664504443,1.0,45.65859590986146,136.0
10339,10340.0,34.426482068066036,5.073500572056863,3.0,36.0,152.0,,272.0,0.0,0.0,0.021284641248211087,4303.310258508254,1.0,45.658464281254695,136.0
20023,20024.0,34.42570104602643,5.073408984384397,2.0,106.0,219.0,,127.0,0.0,0.0,0.021284540724261593,4303.212630753304,1.0,45.65742844300588,136.0
5908,5909.0,34.42531578187092,5.073363805829249,3.0,1.0,117.0,,370.0,0.0,20.0,0.021284491137267568,4303.164472733865,1.0,45.656917482587424,136.0
17118,17119.0,34.42439512344751,5.07325584349546,3.0,71.0,186.0,,320.0,0.0,0.0,0.02128437263927804,4303.049390430939,1.0,45.655696450195634,136.0
8808,8809.0,34.424288516069964,5.0732433420280465,2.0,36.0,150.0,,176.0,0.0,0.0,0.021284358917756034,4303.036064508746,1.0,45.65555506110075,136.0
14234,14235.0,34.423877421425686,5.073195134423493,2.0,71.0,187.0,,140.0,0.0,0.0,0.021284306005272924,4302.984677678211,1.0,45.65500984273964,136.0
23382,23383.0,34.42372240064654,5.07317695568893,3.0,106.0,221.0,,337.0,0.0,0.0,0.021284286052297915,4302.9653000808175,1.0,45.65480424488931,136.0
17527,17528.0,34.42336297655819,5.073134807306412,3.0,71.0,185.0,,346.0,0.0,0.0,0.02128423979010527,4302.920372069773,1.0,45.654327555116964,136.0
17188,17189.0,34.42267491758158,5.073054121081195,3.0,71.0,186.0,,325.0,0.0,0.0,0.02128415122812394,4302.834364697697,1.0,45.65341501005515,136.0
7024,7025.0,34.4223510380385,5.073016140880886,1.0,36.0,149.0,,65.0,0.0,0.0,0.02128410954044515,4302.793879754812,1.0,45.65298546158952,136.0
17017,17018.0,34.42217147351143,5.072995083988433,3.0,71.0,186.0,,314.0,0.0,0.0,0.021284086427994106,4302.77143418893,1.0,45.65274731234938,136.0
12189,12190.0,34.421766126903066,5.0729475504355745,1.0,71.0,188.0,,12.0,0.0,0.0,0.021284034254074075,4302.720765862883,1.0,45.65220971737807,136.0
16564,16565.0,34.421540736370794,5.07292111969073,3.0,71.0,184.0,,286.0,0.0,0.0,0.021284005242975468,4302.692592046349,1.0,45.65191079094269,136.0
12972,12973.0,34.421538519378345,5.072920859711923,1.0,71.0,189.0,,61.0,0.0,0.0,0.02128400495761534,4302.692314922293,1.0,45.65190785063441,136.0
22684,22685.0,34.421513762558355,5.072917956567831,3.0,106.0,221.0,,293.0,0.0,0.0,0.021284001771041377,4302.689220319794,1.0,45.651875016655644,136.0
23439,23440.0,34.421250479436495,5.072887082293984,3.0,106.0,220.0,,340.0,0.0,0.0,0.021283967882499293,4302.656309929562,1.0,45.651525834796416,136.0
4133,4134.0,34.419848984050596,5.072722733922418,3.0,1.0,115.0,,259.0,0.0,22.0,0.0212837874869938,4302.481123006324,1.0,45.649667087600264,136.0
18793,18794.0,34.41967711089021,5.072702578969137,1.0,106.0,219.0,,50.0,0.0,0.0,0.021283765363890424,4302.459638861276,1.0,45.649439139111685,136.0
4042,4043.0,34.4193644470821,5.072665913998115,3.0,1.0,113.0,,253.0,0.0,24.0,0.021283725118438,4302.420555885263,1.0,45.64902446562613,136.0
2364,2365.0,34.41803499323742,5.072510013681465,2.0,1.0,117.0,,148.0,0.0,20.0,0.021283553992207917,4302.254374154678,1.0,45.64726126424061,136.0
15509,15510.0,34.4177253338352,5.0724737010264205,2.0,71.0,184.0,,220.0,0.0,0.0,0.021283514132721365,4302.2156667294,1.0,45.64685057537825,136.0
13112,13113.0,34.41731088801846,5.0724251004418095,1.0,71.0,185.0,,70.0,0.0,0.0,0.021283460784861055,4302.163861002308,1.0,45.646300912491334,136.0
11325,11326.0,34.41685280609823,5.0723713828067805,3.0,36.0,150.0,,333.0,0.0,0.0,0.021283401819822845,4302.1066007622785,1.0,45.6456933767881,136.0
11045,11046.0,34.41633035041456,5.072310116289823,3.0,36.0,150.0,,316.0,0.0,0.0,0.021283334568109942,4302.04129380182,1.0,45.6450004647408,136.0
21185,21186.0,34.416246602663264,5.072300295489351,2.0,106.0,218.0,,200.0,0.0,0.0,0.02128332378786653,4302.030825332908,1.0,45.64488939345261,136.0
19011,19012.0,34.41587948803028,5.0722572452640575,1.0,106.0,219.0,,64.0,0.0,0.0,0.02128327653172714,4301.984936003785,1.0,45.644402504018935,136.0
7842,7843.0,34.41528753173962,5.07218782865849,1.0,36.0,150.0,,116.0,0.0,0.0,0.021283200332846988,4301.910941467453,1.0,45.6436174161003,136.0
11399,11400.0,34.41520938743257,5.072178664953963,3.0,36.0,147.0,,338.0,0.0,0.0,0.021283190273773664,4301.901173429071,1.0,45.64351377643577,136.0
2602,2603.0,34.415084581606564,5.0721640294193255,2.0,1.0,117.0,,163.0,0.0,20.0,0.021283174208208896,4301.88557270082,1.0,45.64334825146759,136.0
9557,9558.0,34.414702773139894,5.072119256100497,2.0,36.0,148.0,,223.0,0.0,0.0,0.021283125059969637,4301.8378466424865,1.0,45.642841874190836,136.0
7479,7480.0,34.41421972933873,5.072062611274611,1.0,36.0,149.0,,93.0,0.0,0.0,0.021283062879916114,4301.777466167342,1.0,45.64220123254474,136.0
9567,9568.0,34.41374691146916,5.072007165607294,2.0,36.0,148.0,,223.0,0.0,0.0,0.021283002015864715,4301.718363933645,1.0,45.64157415314212,136.0
12509,12510.0,34.41061350275128,5.071639721928623,1.0,71.0,186.0,,32.0,0.0,0.0,0.02128259865564082,4301.32668784391,1.0,45.63741843866218,136.0
6692,6693.0,34.410126166407544,5.071582573731558,1.0,36.0,149.0,,44.0,0.0,0.0,0.021282535920062497,4301.265770800943,1.0,45.63677210398878,136.0
1898,1899.0,34.40991268727479,5.071557539794105,1.0,1.0,114.0,,119.0,0.0,23.0,0.021282508438444835,4301.239085909348,1.0,45.636488975165506,136.0
4143,4144.0,34.40924826659116,5.071479625547302,3.0,1.0,115.0,,259.0,0.0,22.0,0.021282422905739295,4301.156033323896,1.0,45.63560778062488,136.0
36,37.0,34.406842024619365,5.071197454122666,1.0,1.0,118.0,,3.0,0.0,19.0,0.021282113138084133,4300.8552530774205,1.0,45.63241647827502,136.0
3428,3429.0,34.40585881702318,5.071082156870196,2.0,1.0,116.0,,215.0,0.0,21.0,0.021281986562336704,4300.732352127898,1.0,45.631112489420666,136.0
17287,17288.0,34.405045967091546,5.070986836854207,3.0,71.0,187.0,,331.0,0.0,0.0,0.021281881916933428,4300.630745886443,1.0,45.63003443911346,136.0
18480,18481.0,34.40439775273036,5.070910823065107,1.0,106.0,220.0,,31.0,0.0,0.0,0.021281798465827277,4300.549719091295,1.0,45.62917473836918,136.0
13041,13042.0,34.40428483601568,5.0708975817242035,1.0,71.0,187.0,,66.0,0.0,0.0,0.021281783928867357,4300.53560450196,1.0,45.629024981453156,136.0
16225,16226.0,34.404021214888424,5.070866667813668,3.0,71.0,184.0,,265.0,0.0,0.0,0.02128174999006467,4300.502651861053,1.0,45.6286753513109,136.0
18670,18671.0,34.403407501888644,5.070794699876322,1.0,106.0,220.0,,42.0,0.0,0.0,0.021281670979743216,4300.42593773608,1.0,45.62786140834037,136.0
16770,16771.0,34.40292442789466,5.07073805150983,3.0,71.0,185.0,,299.0,0.0,0.0,0.021281608787686854,4300.365553486832,1.0,45.62722072665074,136.0
23123,23124.0,34.402780874266796,5.070721217487249,3.0,106.0,220.0,,321.0,0.0,0.0,0.02128159030619591,4300.34760928335,1.0,45.627030337223864,136.0
12693,12694.0,34.40222947158264,5.070656556458658,1.0,71.0,184.0,,44.0,0.0,0.0,0.021281519316804727,4300.27868394783,1.0,45.626299033929236,136.0
13947,13948.0,34.40218620527618,5.070651482773021,1.0,71.0,184.0,,122.0,0.0,0.0,0.021281513746539294,4300.273275659522,1.0,45.62624165155992,136.0
23399,23400.0,34.402137504321374,5.070645771785531,3.0,106.0,221.0,,338.0,0.0,0.0,0.021281507476593662,4300.267188040171,1.0,45.626177061434184,136.0
14600,14601.0,34.40205884833499,5.070636548078192,2.0,71.0,186.0,,163.0,0.0,0.0,0.0212814973501162,4300.257356041873,1.0,45.626072743149855,136.0
23402,23403.0,34.401781154925466,5.070603983961243,3.0,106.0,221.0,,338.0,0.0,0.0,0.021281461598713493,4300.222644365684,1.0,45.625704449503274,136.0
23395,23396.0,34.401677611526424,5.070591841795674,3.0,106.0,221.0,,338.0,0.0,0.0,0.021281448268076947,4300.209701440803,1.0,45.62556712404035,136.0
19845,19846.0,34.401516308559714,5.070572926371354,1.0,106.0,220.0,,116.0,0.0,0.0,0.021281427501185633,4300.1895385699645,1.0,45.62535319437628,136.0
11922,11923.0,34.40055262336958,5.070459918441898,3.0,36.0,151.0,,371.0,0.0,0.0,0.021281303431082404,4300.069077921197,1.0,45.62407509730713,136.0
15120,15121.0,34.40039515019627,5.0704414521238075,2.0,71.0,186.0,,196.0,0.0,0.0,0.02128128315699324,4300.049393774533,1.0,45.62386624694465,136.0
22704,22705.0,34.39960730065204,5.070349063814195,3.0,106.0,218.0,,295.0,0.0,0.0,0.021281181723721457,4299.950912581506,1.0,45.622821353649925,136.0
3386,3387.0,34.39950956937133,5.07033760321504,2.0,1.0,115.0,,212.0,0.0,22.0,0.021281169141047045,4299.938696171416,1.0,45.62269173656676,136.0
20745,20746.0,34.39921647449346,5.070303233022759,2.0,106.0,221.0,,172.0,0.0,0.0,0.021281131405679974,4299.902059311682,1.0,45.622303016569575,136.0
1545,1546.0,34.39851188167555,5.070220607932869,1.0,1.0,115.0,,97.0,0.0,22.0,0.02128104069027019,4299.813985209445,1.0,45.621368543336274,136.0
2390,2391.0,34.397531955094294,5.070105695433331,2.0,1.0,117.0,,150.0,0.0,20.0,0.0212809145247676,4299.691494386787,1.0,45.6200689059606,136.0
19942,19943.0,34.397054999871365,5.070049764593325,1.0,106.0,219.0,,122.0,0.0,0.0,0.021280853116287246,4299.631874983921,1.0,45.61943633935194,136.0
6772,6773.0,34.39676139149149,5.070015334184494,1.0,36.0,148.0,,49.0,0.0,0.0,0.021280815313734977,4299.595173936436,1.0,45.619046938317624,136.0
5568,5569.0,34.39655493994075,5.06999112434655,3.0,1.0,115.0,,349.0,0.0,22.0,0.021280788732688134,4299.569367492593,1.0,45.61877312989489,136.0
2095,2096.0,34.39614516321097,5.069943071289136,2.0,1.0,118.0,,131.0,0.0,19.0,0.021280735972933045,4299.518145401371,1.0,45.618229659430995,136.0
20495,20496.0,34.395463415268274,5.069863125136385,2.0,106.0,221.0,,156.0,0.0,0.0,0.021280648195665924,4299.432926908535,1.0,45.617325484440684,136.0
14776,14777.0,34.39493450800245,5.069801102065369,2.0,71.0,181.0,,174.0,0.0,0.0,0.021280580096656884,4299.366813500306,1.0,45.61662401591837,136.0
9766,9767.0,34.39466047363575,5.0697689670313375,2.0,36.0,148.0,,236.0,0.0,0.0,0.021280544813429267,4299.332559204469,1.0,45.61626057511373,136.0
3902,3903.0,34.39456764707271,5.069758081590952,2.0,1.0,115.0,,244.0,0.0,22.0,0.021280532861542578,4299.320955884089,1.0,45.616137462961156,136.0
8727,8728.0,34.39341999210486,5.069623500180993,2.0,36.0,150.0,,171.0,0.0,0.0,0.021280385094135636,4299.177499013107,1.0,45.61461537414438,136.0
3636,3637.0,34.39288518712814,5.069560785506428,2.0,1.0,115.0,,228.0,0.0,22.0,0.021280316234142314,4299.110648391017,1.0,45.61390608372432,136.0
20279,20280.0,34.39268820120844,5.069537685669319,2.0,106.0,219.0,,143.0,0.0,0.0,0.021280290870678804,4299.086025151056,1.0,45.613644829188914,136.0
9259,9260.0,34.39153168692356,5.069402065358808,2.0,36.0,150.0,,204.0,0.0,0.0,0.021280141959337872,4298.941460865444,1.0,45.612110990614795,136.0
1288,1289.0,34.390544843749254,5.069286341775042,1.0,1.0,115.0,,81.0,0.0,22.0,0.02128001489306319,4298.8181054686565,1.0,45.610802180038796,136.0
11948,11949.0,34.39042598474059,5.069272403602489,3.0,36.0,150.0,,372.0,0.0,0.0,0.02127999958863751,4298.803248092573,1.0,45.61064454209627,136.0
3993,3994.0,34.38947583756306,5.069160983227548,2.0,1.0,115.0,,250.0,0.0,22.0,0.021279877245813646,4298.684479695383,1.0,45.60938439995101,136.0
22172,22173.0,34.38891358919878,5.069095050364682,3.0,106.0,220.0,,261.0,0.0,0.0,0.021279804848972506,4298.614198649848,1.0,45.60863871246522,136.0
8208,8209.0,34.38884365038644,5.069086848889293,2.0,36.0,154.0,,139.0,0.0,0.0,0.021279795843401443,4298.605456298305,1.0,45.608545955419686,136.0
19587,19588.0,34.388654967386415,5.069064722705996,1.0,106.0,219.0,,100.0,0.0,0.0,0.021279771547868677,4298.581870923302,1.0,45.60829571271408,136.0
18021,18022.0,34.388604431409,5.069058796531941,1.0,106.0,219.0,,2.0,0.0,0.0,0.021279765040657143,4298.575553926125,1.0,45.60822868887135,136.0
15591,15592.0,34.38813836681692,5.06900414279742,2.0,71.0,185.0,,225.0,0.0,0.0,0.021279705028164942,4298.517295852114,1.0,45.60761056607018,136.0
15160,15161.0,34.38692762883948,5.068862163867637,2.0,71.0,186.0,,198.0,0.0,0.0,0.02127954912679556,4298.365953604935,1.0,45.606004812784455,136.0
10725,10726.0,34.386887575671395,5.068857466975291,3.0,36.0,151.0,,296.0,0.0,0.0,0.02127954396928911,4298.360946958925,1.0,45.60595169187187,136.0
17498,17499.0,34.38651923255314,5.068814272689908,3.0,71.0,187.0,,344.0,0.0,0.0,0.021279496538921246,4298.314904069142,1.0,45.605463173147406,136.0
22569,22570.0,34.386202870085704,5.068777173990282,3.0,106.0,220.0,,286.0,0.0,0.0,0.021279455801774563,4298.275358760713,1.0,45.60504359427812,136.0
4905,4906.0,34.38539390227481,5.068682309216763,3.0,1.0,115.0,,307.0,0.0,22.0,0.021279351632480504,4298.174237784351,1.0,45.603970692672156,136.0
23771,23772.0,34.3849534550867,5.068630659543953,3.0,106.0,219.0,,361.0,0.0,0.0,0.021279294916497934,4298.119181885838,1.0,45.603386545207826,136.0
21317,21318.0,34.38459646522552,5.068588796614585,2.0,106.0,223.0,,208.0,0.0,0.0,0.02127924894702715,4298.07455815319,1.0,45.60291308385348,136.0
15571,15572.0,34.38374793094361,5.068489292021952,2.0,71.0,187.0,,224.0,0.0,0.0,0.021279139680775747,4297.968491367952,1.0,45.60178770682177,136.0
9263,9264.0,34.38332941331908,5.068440213950946,2.0,36.0,150.0,,204.0,0.0,0.0,0.021279085787623563,4297.916176664885,1.0,45.60123264365926,136.0
22157,22158.0,34.38308212417487,5.068411215233885,3.0,106.0,221.0,,260.0,0.0,0.0,0.02127905394370102,4297.885265521859,1.0,45.600904673971975,136.0
2608,2609.0,34.38212628923587,5.0682991278754175,2.0,1.0,116.0,,164.0,0.0,21.0,0.021278930858048675,4297.765786154484,1.0,45.59963698837649,136.0
1333,1334.0,34.381607946570675,5.068238343677485,1.0,1.0,114.0,,84.0,0.0,23.0,0.021278864108982855,4297.700993321334,1.0,45.59894953126084,136.0
9406,9407.0,34.38147885207266,5.068223205225556,2.0,36.0,149.0,,213.0,0.0,0.0,0.021278847484903836,4297.684856509082,1.0,45.59877831839876,136.0
3221,3222.0,34.38042239979734,5.0680993188304715,2.0,1.0,115.0,,202.0,0.0,22.0,0.021278711439860484,4297.552799974667,1.0,45.59737718806013,136.0
7286,7287.0,34.37960327524728,5.068003263012331,1.0,36.0,152.0,,81.0,0.0,0.0,0.021278605955640382,4297.450409405909,1.0,45.596290815977824,136.0
14321,14322.0,34.379020871038165,5.067934966545339,2.0,71.0,185.0,,146.0,0.0,0.0,0.021278530954894747,4297.37760887977,1.0,45.59551839660234,136.0
6409,6410.0,34.377751669229404,5.067786131770315,1.0,36.0,150.0,,26.0,0.0,0.0,0.021278367508098663,4297.218958653675,1.0,45.59383510507879,136.0
12179,12180.0,34.377499781370425,5.067756593778355,1.0,71.0,188.0,,12.0,0.0,0.0,0.02127833506989565,4297.187472671303,1.0,45.593501036300296,136.0
3118,3119.0,34.377212963308125,5.067722959645877,2.0,1.0,117.0,,195.0,0.0,20.0,0.021278298133254176,4297.151620413516,1.0,45.593120640992204,136.0
17950,17951.0,34.376719058025024,5.067665041132694,3.0,71.0,183.0,,372.0,0.0,0.0,0.021278234527480372,4297.089882253128,1.0,45.59246559419764,136.0
10416,10417.0,34.37606100498885,5.067587873597225,3.0,36.0,148.0,,277.0,0.0,0.0,0.021278149781977417,4297.007625623606,1.0,45.591592844812794,136.0
11022,11023.0,34.37555623398115,5.067528680899223,3.0,36.0,149.0,,314.0,0.0,0.0,0.02127808477603037,4296.944529247644,1.0,45.5909233872429,136.0
13690,13691.0,34.37546800860807,5.067518335023994,1.0,71.0,185.0,,106.0,0.0,0.0,0.021278073414059247,4296.933501076009,1.0,45.59080637746428,136.0
6388,6389.0,34.37427776276617,5.067378759133949,1.0,36.0,150.0,,25.0,0.0,0.0,0.02127792012891587,4296.784720345771,1.0,45.58922780207715,136.0
10426,10427.0,34.37343726933848,5.067280197463648,3.0,36.0,148.0,,277.0,0.0,0.0,0.021277811885168703,4296.67965866731,1.0,45.58811308930833,136.0
18833,18834.0,34.37327983241395,5.067261735396323,1.0,106.0,221.0,,53.0,0.0,0.0,0.021277791609387198,4296.659979051744,1.0,45.58790428702115,136.0
5560,5561.0,34.372253452994606,5.067141375537934,3.0,1.0,113.0,,348.0,0.0,24.0,0.021277659424466015,4296.531681624326,1.0,45.58654304110691,136.0
16691,16692.0,34.372173455363566,5.067131994500706,3.0,71.0,186.0,,294.0,0.0,0.0,0.02127764912169875,4296.521681920446,1.0,45.586436943453,136.0
7164,7165.0,34.37173373918126,5.067080430550342,1.0,36.0,150.0,,73.0,0.0,0.0,0.021277592491182835,4296.466717397658,1.0,45.58585376549239,136.0
14813,14814.0,34.3696566256608,5.066836854846789,2.0,71.0,184.0,,176.0,0.0,0.0,0.021277324978343948,4296.207078207601,1.0,45.58309897302494,136.0
22209,22210.0,34.36890996523832,5.066749296638762,3.0,106.0,220.0,,264.0,0.0,0.0,0.02127722881387682,4296.11374565479,1.0,45.58210870721263,136.0
5975,5976.0,34.368664671722364,5.066720531941918,3.0,1.0,114.0,,374.0,0.0,23.0,0.02127719722166298,4296.083083965295,1.0,45.58178338424717,136.0
11344,11345.0,34.36751517474439,5.066585734525993,3.0,36.0,154.0,,335.0,0.0,0.0,0.02127704917271239,4295.939396843049,1.0,45.58025885244614,136.0
1962,1963.0,34.36707968698861,5.066534666428145,1.0,1.0,118.0,,123.0,0.0,19.0,0.021276993083746344,4295.884960873576,1.0,45.57968128247826,136.0
19489,19490.0,34.36488346793682,5.066277123643205,1.0,106.0,222.0,,94.0,0.0,0.0,0.021276710215786216,4295.610433492103,1.0,45.57676852511515,136.0
12135,12136.0,34.36483331794185,5.066271242731937,1.0,71.0,189.0,,9.0,0.0,0.0,0.021276703756498233,4295.604164742732,1.0,45.57670201318548,136.0
14792,14793.0,34.36433180976055,5.0662124326539635,2.0,71.0,186.0,,175.0,0.0,0.0,0.021276639162351837,4295.541476220069,1.0,45.57603688297155,136.0
16184,16185.0,34.362782265666425,5.0660307231377555,3.0,71.0,185.0,,262.0,0.0,0.0,0.02127643957903337,4295.347783208304,1.0,45.573981784703484,136.0
13081,13082.0,34.36199360367205,5.065938239555007,1.0,71.0,186.0,,68.0,0.0,0.0,0.021276337996954945,4295.249200459006,1.0,45.572935813888655,136.0
12786,12787.0,34.36092737688456,5.065813206937699,1.0,71.0,189.0,,50.0,0.0,0.0,0.021276200662206195,4295.11592211057,1.0,45.571521720006054,136.0
8767,8768.0,34.360253096639866,5.0657341364952915,2.0,36.0,152.0,,173.0,0.0,0.0,0.02127611381103841,4295.031637079983,1.0,45.57062744912449,136.0
7478,7479.0,34.35946083202272,5.065641230445805,1.0,36.0,149.0,,93.0,0.0,0.0,0.02127601176193893,4294.93260400284,1.0,45.569576700295386,136.0
3101,3102.0,34.35930955558636,5.065623490796982,2.0,1.0,117.0,,194.0,0.0,20.0,0.021275992276393128,4294.913694448294,1.0,45.56937606841692,136.0
366,367.0,34.35747787474543,5.065408696109489,1.0,1.0,115.0,,23.0,0.0,22.0,0.021275756339377398,4294.684734343178,1.0,45.566946783481995,136.0
17660,17661.0,34.357120375712384,5.065366773471349,3.0,71.0,190.0,,354.0,0.0,0.0,0.021275710289692922,4294.640046964048,1.0,45.5664726468334,136.0
20021,20022.0,34.35710180303861,5.065364595520054,2.0,106.0,219.0,,127.0,0.0,0.0,0.02127570789732944,4294.637725379826,1.0,45.566448014640066,136.0
19698,19699.0,34.35690629999211,5.065341669574203,1.0,106.0,219.0,,107.0,0.0,0.0,0.021275682714367937,4294.6132874990135,1.0,45.56618872677999,136.0
17974,17975.0,34.356708630931756,5.065318489627622,3.0,71.0,185.0,,374.0,0.0,0.0,0.021275657252341807,4294.588578866469,1.0,45.56592656622249,136.0
19244,19245.0,34.356106050779076,5.065247827199598,1.0,106.0,221.0,,78.0,0.0,0.0,0.021275579632795763,4294.513256347384,1.0,45.56512738830116,136.0
6576,6577.0,34.35609974843452,5.065247088146102,1.0,36.0,150.0,,37.0,0.0,0.0,0.02127557882097538,4294.512468554314,1.0,45.565119029754,136.0
23961,23962.0,34.35538707106905,5.065163515010118,3.0,106.0,222.0,,373.0,0.0,0.0,0.021275487018882412,4294.423383883632,1.0,45.56417383430909,136.0
7071,7072.0,34.354628275272994,5.065074533730059,1.0,36.0,150.0,,67.0,0.0,0.0,0.021275389275303723,4294.328534409125,1.0,45.56316747383686,136.0
1720,1721.0,34.35355849685499,5.064949084625692,1.0,1.0,116.0,,108.0,0.0,21.0,0.021275251471326022,4294.1948121068735,1.0,45.56174866956895,136.0
13846,13847.0,34.352637060336846,5.0648410310475045,1.0,71.0,186.0,,116.0,0.0,0.0,0.02127513277470579,4294.079632542106,1.0,45.56052660522128,136.0
19971,19972.0,34.35236737179614,5.0648094056330075,1.0,106.0,221.0,,124.0,0.0,0.0,0.021275098034017056,4294.045921474518,1.0,45.560168928111594,136.0
2959,2960.0,34.35233263674616,5.0648053323774285,2.0,1.0,115.0,,185.0,0.0,22.0,0.021275093559515894,4294.04157959327,1.0,45.560122860406054,136.0
15066,15067.0,34.351406133109805,5.064696684596338,2.0,71.0,188.0,,192.0,0.0,0.0,0.02127497420846576,4293.925766638726,1.0,45.55889407574245,136.0
11160,11161.0,34.351070470523986,5.06465732264058,3.0,36.0,151.0,,323.0,0.0,0.0,0.021274930968511168,4293.883808815498,1.0,45.55844889989919,136.0
9886,9887.0,34.35020067805836,5.0645553251764674,2.0,36.0,149.0,,243.0,0.0,0.0,0.021274818921321298,4293.775084757294,1.0,45.557295328989866,136.0
5511,5512.0,34.34973580891796,5.0645008116283075,3.0,1.0,118.0,,345.0,0.0,19.0,0.02127475903613508,4293.716976114745,1.0,45.55667879166838,136.0
7293,7294.0,34.34913814969485,5.0644307262601655,1.0,36.0,152.0,,81.0,0.0,0.0,0.02127468204424384,4293.642268711857,1.0,45.55588614017885,136.0
2247,2248.0,34.348988672051966,5.064413197549446,2.0,1.0,115.0,,141.0,0.0,22.0,0.02127466278809281,4293.623584006496,1.0,45.55568789396813,136.0
13997,13998.0,34.34798245297405,5.064295201822483,1.0,71.0,186.0,,125.0,0.0,0.0,0.021274533163113712,4293.497806621756,1.0,45.55435338590723,136.0
16219,16220.0,34.34775244743617,5.06426822989237,3.0,71.0,184.0,,264.0,0.0,0.0,0.021274503532710803,4293.469055929521,1.0,45.55404833877476,136.0
2667,2668.0,34.34749845828094,5.064238445488884,2.0,1.0,116.0,,167.0,0.0,21.0,0.021274470812532895,4293.437307285118,1.0,45.55371148313122,136.0
19938,19939.0,34.34678320248869,5.0641545699899755,1.0,106.0,219.0,,122.0,0.0,0.0,0.021274378669117376,4293.347900311086,1.0,45.552762868022135,136.0
22241,22242.0,34.34656754945627,5.064129281127052,3.0,106.0,221.0,,266.0,0.0,0.0,0.021274350887288233,4293.320943682033,1.0,45.552476856042794,136.0
21863,21864.0,34.34646238634034,5.064116949023054,2.0,106.0,222.0,,242.0,0.0,0.0,0.02127433733946505,4293.307798292542,1.0,45.552337382414244,136.0
14474,14475.0,34.34633783381307,5.0641023431918555,2.0,71.0,186.0,,155.0,0.0,0.0,0.021274321293745513,4293.292229226633,1.0,45.55217219338603,136.0
11553,11554.0,34.345441556711144,5.063997239968787,3.0,36.0,152.0,,348.0,0.0,0.0,0.02127420582843596,4293.180194588893,1.0,45.55098349696438,136.0
16682,16683.0,34.34447429063009,5.063883812121009,3.0,71.0,186.0,,293.0,0.0,0.0,0.021274081216433816,4293.059286328761,1.0,45.54970065070304,136.0
5233,5234.0,34.34418363217291,5.063849727639105,3.0,1.0,115.0,,328.0,0.0,22.0,0.021274043770898237,4293.022954021613,1.0,45.54931516203303,136.0
10723,10724.0,34.344181117669656,5.063849432772265,3.0,36.0,151.0,,296.0,0.0,0.0,0.021274043446954178,4293.022639708707,1.0,45.54931182714808,136.0
6177,6178.0,34.34358282987158,5.063779273693377,1.0,36.0,153.0,,12.0,0.0,0.0,0.021273966369124174,4292.947853733947,1.0,45.54851834200475,136.0
1559,1560.0,34.34346543904094,5.063765507688831,1.0,1.0,115.0,,98.0,0.0,22.0,0.021273951245519673,4292.933179880118,1.0,45.54836265124793,136.0
13379,13380.0,34.34323347789165,5.063738306431135,1.0,71.0,188.0,,87.0,0.0,0.0,0.021273921361620155,4292.904184736456,1.0,45.548055010466385,136.0
1671,1672.0,34.343219718430966,5.0637366929081935,1.0,1.0,115.0,,105.0,0.0,22.0,0.021273919588965864,4292.90246480387,1.0,45.548036761844784,136.0
