,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5243,5244.0,53.30810812929538,7.287681601060225,3.0,1.0,113.0,,328.0,0.0,34.0,0.021921609850709574,6663.513516161922,1.0,70.70040865954294,146.0
10002,10003.0,53.307481049066794,7.287608065595573,3.0,36.0,149.0,,251.0,0.0,0.0,0.021921543927311698,6663.435131133349,1.0,70.69957698815224,146.0
13108,13109.0,53.28892858879594,7.285432484666268,1.0,71.0,183.0,,70.0,0.0,0.0,0.02191959348909618,6661.116073599493,1.0,70.67497160317764,146.0
16145,16146.0,53.28663746956427,7.2851638132752825,3.0,71.0,186.0,,260.0,0.0,0.0,0.021919352612928995,6660.829683695533,1.0,70.67193298350699,146.0
14892,14893.0,53.24019187814422,7.279717304215649,2.0,71.0,186.0,,181.0,0.0,0.0,0.021914469161810852,6655.023984768028,1.0,70.6103340558942,146.0
6308,6309.0,53.23540628011192,7.279156114181421,1.0,36.0,146.0,,20.0,0.0,1.0,0.02191396594321375,6654.425785013989,1.0,70.60398710890175,146.0
11093,11094.0,53.230564671399584,7.278588355974265,3.0,36.0,152.0,,319.0,0.0,0.0,0.02191345682653105,6653.820583924948,1.0,70.59756587718778,146.0
12231,12232.0,53.10128825949102,7.263428571651807,1.0,71.0,186.0,,15.0,0.0,0.0,0.021899859695199503,6637.661032436377,1.0,70.4261117499881,146.0
10999,11000.0,53.09050680517476,7.262164268909304,3.0,36.0,151.0,,313.0,0.0,0.0,0.021898725440489646,6636.313350646845,1.0,70.41181273895857,146.0
5329,5330.0,53.08740176774871,7.261800152230961,3.0,1.0,115.0,,334.0,0.0,32.0,0.021898398769504907,6635.925220968588,1.0,70.40769465218662,146.0
12062,12063.0,53.08284111604823,7.261265340851774,1.0,71.0,185.0,,4.0,0.0,0.0,0.021897918951637695,6635.3551395060285,1.0,70.40164604250428,146.0
2142,2143.0,53.05585660026463,7.258100962808743,2.0,1.0,114.0,,134.0,0.0,33.0,0.021895079803987704,6631.982075033079,1.0,70.36585756003267,146.0
23685,23686.0,53.052321193243046,7.257686378220974,3.0,106.0,220.0,,356.0,0.0,0.0,0.021894707810054523,6631.54014915538,1.0,70.36116869130377,146.0
18021,18022.0,53.04776414188273,7.257151989040854,1.0,106.0,218.0,,2.0,0.0,0.0,0.02189422831239873,6630.970517735342,1.0,70.3551248566084,146.0
664,665.0,53.03239295977101,7.255349465269078,1.0,1.0,117.0,,42.0,0.0,30.0,0.021892610884485318,6629.049119971376,1.0,70.33473867343635,146.0
2867,2868.0,53.02905220272929,7.254957706591076,2.0,1.0,116.0,,180.0,0.0,31.0,0.021892259342867464,6628.631525341161,1.0,70.33030796117943,146.0
28439,28440.0,53.02605750094932,7.2546065285809185,3.0,141.0,256.0,,278.0,0.0,0.0,0.02189194421250983,6628.257187618665,1.0,70.3263362081556,146.0
1545,1546.0,52.98861055770603,7.250215258938431,1.0,1.0,115.0,,97.0,0.0,32.0,0.021888003418285184,6623.576319713254,1.0,70.27667182719632,146.0
22309,22310.0,52.98776713372969,7.250116353613129,3.0,106.0,221.0,,270.0,0.0,0.0,0.02188791465314325,6623.470891716212,1.0,70.27555322775821,146.0
13741,13742.0,52.91825463509005,7.241964870511653,1.0,71.0,184.0,,109.0,0.0,0.0,0.021880597989524277,6614.7818293862565,1.0,70.18336158500007,146.0
7029,7030.0,52.90018959945964,7.239846448133654,1.0,36.0,151.0,,65.0,0.0,0.0,0.021878696228252094,6612.523699932454,1.0,70.15940265180323,146.0
25736,25737.0,52.872579637903144,7.236608726292767,1.0,141.0,256.0,,109.0,0.0,0.0,0.021875789408979905,6609.072454737893,1.0,70.12278466565404,146.0
27941,27942.0,52.841808970161416,7.233000359696449,2.0,141.0,256.0,,247.0,0.0,0.0,0.021872549490741355,6605.226121270177,1.0,70.08197476148729,146.0
13550,13551.0,52.791848390298064,7.227141660462987,1.0,71.0,186.0,,97.0,0.0,0.0,0.021867288265640102,6598.981048787258,1.0,70.01571404548815,146.0
12943,12944.0,52.77989039446933,7.225739388888334,1.0,71.0,183.0,,59.0,0.0,0.0,0.021866028859792132,6597.486299308665,1.0,69.9998546345747,146.0
12242,12243.0,52.72446708771718,7.2192400951316795,1.0,71.0,185.0,,16.0,0.0,0.0,0.0218601910218155,6590.558385964648,1.0,69.92634892270183,146.0
26777,26778.0,52.71331643065273,7.217932497298052,2.0,141.0,253.0,,174.0,0.0,0.0,0.021859016362719787,6589.164553831592,1.0,69.91156025285508,146.0
8007,8008.0,52.702022635669586,7.216608114190577,2.0,36.0,151.0,,126.0,0.0,0.0,0.02185782657691584,6587.752829458698,1.0,69.89658174491987,146.0
9782,9783.0,52.659856243918924,7.211663411633019,2.0,36.0,151.0,,237.0,0.0,0.0,0.021853383978331132,6582.482030489866,1.0,69.84065814843359,146.0
4462,4463.0,52.656554340372416,7.211276209165997,3.0,1.0,116.0,,279.0,0.0,31.0,0.02185303606538976,6582.069292546552,1.0,69.83627896601116,146.0
2581,2582.0,52.633831054315564,7.208611530353879,2.0,1.0,115.0,,162.0,0.0,32.0,0.021850641659712674,6579.228881789446,1.0,69.80614198185089,146.0
13716,13717.0,52.619604709699246,7.206943257597107,1.0,71.0,188.0,,108.0,0.0,0.0,0.02184914249650901,6577.450588712406,1.0,69.78727415079476,146.0
9963,9964.0,52.61259679264379,7.20612146412727,2.0,36.0,152.0,,248.0,0.0,0.0,0.021848403978272778,6576.574599080474,1.0,69.77797983109257,146.0
15687,15688.0,52.60855028640026,7.205646944754355,2.0,71.0,185.0,,231.0,0.0,0.0,0.021847977535089897,6576.068785800033,1.0,69.77261311193668,146.0
12925,12926.0,52.59527390129278,7.204090070365286,1.0,71.0,184.0,,58.0,0.0,0.0,0.02184657835237719,6574.409237661597,1.0,69.75500517412836,146.0
2869,2870.0,52.57956242989278,7.202247642080836,2.0,1.0,116.0,,180.0,0.0,31.0,0.021844922451736585,6572.445303736597,1.0,69.73416767890289,146.0
9791,9792.0,52.576765107578446,7.201919610057518,2.0,36.0,151.0,,237.0,0.0,0.0,0.02184462761980893,6572.095638447306,1.0,69.73045770235868,146.0
29535,29536.0,52.563785383163676,7.200397524011132,3.0,141.0,256.0,,346.0,0.0,0.0,0.021843259544769664,6570.473172895459,1.0,69.71324321374493,146.0
22459,22460.0,52.561667168914205,7.2001491285714945,3.0,106.0,221.0,,279.0,0.0,0.0,0.02184303627688978,6570.208396114275,1.0,69.7104339110268,146.0
29056,29057.0,52.560257391273694,7.199983808969432,3.0,141.0,257.0,,317.0,0.0,0.0,0.021842887679983724,6570.032173909211,1.0,69.70856417940809,146.0
27801,27802.0,52.550976691655144,7.1988954943844154,2.0,141.0,254.0,,238.0,0.0,0.0,0.02184190943346889,6568.872086456893,1.0,69.69625555922433,146.0
23381,23382.0,52.540720516860716,7.197692789300312,3.0,106.0,223.0,,337.0,0.0,0.0,0.021840828327046178,6567.59006460759,1.0,69.68265320538556,146.0
1634,1635.0,52.538315312272374,7.197410739525939,1.0,1.0,116.0,,103.0,0.0,31.0,0.02184057478787276,6567.289414034047,1.0,69.67946327887583,146.0
23459,23460.0,52.5282220432834,7.196227137825347,3.0,106.0,218.0,,342.0,0.0,0.0,0.021839510804639185,6566.027755410425,1.0,69.66607698048196,146.0
25625,25626.0,52.52654542619936,7.196030526912264,1.0,141.0,254.0,,102.0,0.0,0.0,0.021839334060044242,6565.818178274921,1.0,69.66385335039703,146.0
4810,4811.0,52.51233309513189,7.194363897474448,3.0,1.0,116.0,,301.0,0.0,31.0,0.021837835789789987,6564.041636891487,1.0,69.64500410494946,146.0
19973,19974.0,52.43970206372068,7.185846715143532,1.0,106.0,218.0,,124.0,0.0,0.0,0.02183017777812099,6554.962757965085,1.0,69.54867647708313,146.0
13279,13280.0,52.406368579711106,7.1819378162126215,1.0,71.0,186.0,,80.0,0.0,0.0,0.02182666250593945,6550.796072463888,1.0,69.50446761234895,146.0
14289,14290.0,52.403520365287896,7.181603816252981,2.0,71.0,189.0,,144.0,0.0,0.0,0.02182636211982804,6550.440045660987,1.0,69.50069013963912,146.0
23395,23396.0,52.39611092794409,7.180734937929206,3.0,106.0,222.0,,338.0,0.0,0.0,0.021825580670888904,6549.513865993012,1.0,69.4908632996606,146.0
4187,4188.0,52.364375611557485,7.177013450422526,3.0,1.0,114.0,,262.0,0.0,33.0,0.02182223340994367,6545.546951444686,1.0,69.44877402063327,146.0
5052,5053.0,52.34012255710766,7.17416938112023,3.0,1.0,116.0,,316.0,0.0,31.0,0.021819675070804775,6542.515319638458,1.0,69.41660816592528,146.0
1566,1567.0,52.330007887633606,7.172983269860985,1.0,1.0,117.0,,98.0,0.0,30.0,0.021818608054631844,6541.250985954201,1.0,69.40319348492521,146.0
21338,21339.0,52.32647993703488,7.172569559661363,2.0,106.0,221.0,,209.0,0.0,0.0,0.02181823587484509,6540.809992129361,1.0,69.3985145053513,146.0
10865,10866.0,52.31390374677313,7.171094794627652,3.0,36.0,150.0,,305.0,0.0,0.0,0.02181690911487974,6539.237968346641,1.0,69.38183520792192,146.0
25321,25322.0,52.30821929256222,7.170428198931221,1.0,141.0,258.0,,83.0,0.0,0.0,0.02181630939734191,6538.527411570278,1.0,69.37429614398172,146.0
4049,4050.0,52.29382972174887,7.168740785219759,3.0,1.0,115.0,,254.0,0.0,32.0,0.021814791221727567,6536.728715218609,1.0,69.35521183255818,146.0
26646,26647.0,52.291465946191984,7.168463593680327,2.0,141.0,258.0,,166.0,0.0,0.0,0.021814541823173515,6536.433243273998,1.0,69.3520768517135,146.0
28489,28490.0,52.289278560212914,7.16820708671836,3.0,141.0,256.0,,281.0,0.0,0.0,0.021814311033276464,6536.159820026614,1.0,69.34917580930095,146.0
25290,25291.0,52.24380764227807,7.162874874146403,1.0,141.0,256.0,,81.0,0.0,0.0,0.021809512995812727,6530.475955284759,1.0,69.28886955209293,146.0
1695,1696.0,52.24142498114487,7.16259546796271,1.0,1.0,112.0,,106.0,0.0,35.0,0.021809261557792906,6530.1781226431085,1.0,69.28570952406481,146.0
20095,20096.0,52.21798594323529,7.159846855480438,2.0,106.0,221.0,,131.0,0.0,0.0,0.02180678795819342,6527.248242904411,1.0,69.2546232668903,146.0
9378,9379.0,52.20106465125654,7.157862555846282,2.0,36.0,150.0,,212.0,0.0,0.0,0.021805002063162878,6525.133081407067,1.0,69.23218123508825,146.0
25491,25492.0,52.18961931601213,7.156520402152179,1.0,141.0,258.0,,94.0,0.0,0.0,0.021803794043493488,6523.702414501516,1.0,69.21700174537418,146.0
11473,11474.0,52.17667603641911,7.155002589860217,3.0,36.0,150.0,,343.0,0.0,0.0,0.021802427857952784,6522.084504552388,1.0,69.19983559206779,146.0
9041,9042.0,52.170344334920465,7.154260093779945,2.0,36.0,150.0,,191.0,0.0,0.0,0.021801759511731755,6521.2930418650585,1.0,69.19143810997409,146.0
17172,17173.0,52.161551895104346,7.153229035682704,3.0,71.0,183.0,,324.0,0.0,0.0,0.021800831394561633,6520.193986888044,1.0,69.17977704921,146.0
2880,2881.0,52.1537317853827,7.152311999272056,2.0,1.0,118.0,,181.0,0.0,29.0,0.021800005889366654,6519.216473172838,1.0,69.16940555090544,146.0
22704,22705.0,52.150485430143924,7.151931310757212,3.0,106.0,220.0,,295.0,0.0,0.0,0.021799663190992184,6518.810678767991,1.0,69.16510003997868,146.0
26253,26254.0,52.12615534564467,7.149078208415411,2.0,141.0,256.0,,141.0,0.0,0.0,0.021797094675641258,6515.769418205584,1.0,69.13283202340142,146.0
23220,23221.0,52.10778636523612,7.146924143515976,3.0,106.0,220.0,,327.0,0.0,0.0,0.021795155315111978,6513.473295654516,1.0,69.10846998041926,146.0
16504,16505.0,52.088431499792094,7.144654467390302,3.0,71.0,184.0,,282.0,0.0,0.0,0.02179311172124406,6511.053937474012,1.0,69.08280039760224,146.0
19605,19606.0,52.08770155179565,7.1445688689889435,1.0,106.0,220.0,,101.0,0.0,0.0,0.021793034646366807,6510.962693974456,1.0,69.0818322968112,146.0
26914,26915.0,52.08701751204926,7.144488654084538,2.0,141.0,255.0,,183.0,0.0,0.0,0.021792962418727677,6510.877189006157,1.0,69.08092508229345,146.0
9043,9044.0,52.074177331340806,7.142982931831516,2.0,36.0,150.0,,191.0,0.0,0.0,0.021791606591565652,6509.272166417601,1.0,69.06389566490823,146.0
11068,11069.0,52.0737998236721,7.142938662851945,3.0,36.0,151.0,,317.0,0.0,0.0,0.021791566728578765,6509.224977959012,1.0,69.06339499160755,146.0
16933,16934.0,52.071363203094684,7.142652929036442,3.0,71.0,185.0,,309.0,0.0,0.0,0.02179130943184093,6508.920400386835,1.0,69.06016339932982,146.0
7186,7187.0,52.06883712060176,7.142356704340784,1.0,36.0,150.0,,75.0,0.0,0.0,0.021791042685799664,6508.60464007522,1.0,69.05681315729677,146.0
5098,5099.0,52.062712443660004,7.141638485292845,3.0,1.0,113.0,,319.0,0.0,34.0,0.021790395929367618,6507.839055457501,1.0,69.04869024358091,146.0
5379,5380.0,52.05803795659739,7.14109032484624,3.0,1.0,115.0,,337.0,0.0,32.0,0.021789902300647094,6507.254744574673,1.0,69.04249065861723,146.0
19978,19979.0,52.05223782981177,7.140410164639016,1.0,106.0,218.0,,124.0,0.0,0.0,0.021789289791513674,6506.529728726472,1.0,69.03479818277424,146.0
1028,1029.0,52.029531139456196,7.1377474319456695,1.0,1.0,118.0,,65.0,0.0,29.0,0.021786891773661315,6503.691392432024,1.0,69.00468320882784,146.0
9703,9704.0,52.01525801876061,7.136073673924706,2.0,36.0,149.0,,232.0,0.0,0.0,0.021785384305936496,6501.907252345077,1.0,68.98575334053132,146.0
12265,12266.0,52.003261934113716,7.134666935810025,1.0,71.0,187.0,,17.0,0.0,0.0,0.021784117265987415,6500.407741764215,1.0,68.96984341394392,146.0
14169,14170.0,51.99875441322236,7.134138354891563,2.0,71.0,186.0,,136.0,0.0,0.0,0.021783641161603196,6499.8443016527945,1.0,68.96386526952567,146.0
12636,12637.0,51.99740276105212,7.133979851456349,1.0,71.0,189.0,,40.0,0.0,0.0,0.021783498392501984,6499.675345131515,1.0,68.96207262739009,146.0
24276,24277.0,51.996457855532,7.1338690457519,1.0,141.0,257.0,,18.0,0.0,0.0,0.021783398585832007,6499.5572319415,1.0,68.96081943704509,146.0
8676,8677.0,51.99264029830008,7.133421374414027,2.0,36.0,148.0,,168.0,0.0,0.0,0.02178299534855134,6499.08003728751,1.0,68.95575636379321,146.0
15451,15452.0,51.98912376631593,7.133009003234663,2.0,71.0,184.0,,216.0,0.0,0.0,0.021782623902485317,6498.640470789491,1.0,68.95109252827046,146.0
24283,24284.0,51.97326105779109,7.1311488399113125,1.0,141.0,257.0,,18.0,0.0,0.0,0.02178094828614728,6496.657632223886,1.0,68.93005445330384,146.0
19055,19056.0,51.953687046166564,7.128853465293683,1.0,106.0,219.0,,66.0,0.0,0.0,0.021778880495982225,6494.210880770821,1.0,68.9040942256851,146.0
18078,18079.0,51.946946840118464,7.128063065340052,1.0,106.0,220.0,,5.0,0.0,0.0,0.021778168427703488,6493.368355014808,1.0,68.89515496036931,146.0
3590,3591.0,51.94389294689016,7.1277049461595965,2.0,1.0,113.0,,225.0,0.0,34.0,0.021777845793466633,6492.98661836127,1.0,68.89110470409835,146.0
10292,10293.0,51.93578397417522,7.126754035814699,3.0,36.0,151.0,,269.0,0.0,0.0,0.021776989087642442,6491.972996771903,1.0,68.88035009837563,146.0
6577,6578.0,51.9285129806727,7.125901392307031,1.0,36.0,149.0,,37.0,0.0,0.0,0.021776220890962046,6491.064122584087,1.0,68.8707068709187,146.0
13010,13011.0,51.92000013943537,7.124903121739154,1.0,71.0,186.0,,64.0,0.0,0.0,0.02177532146309926,6490.000017429422,1.0,68.8594166305509,146.0
20361,20362.0,51.90531473417618,7.1231810165760345,2.0,106.0,221.0,,148.0,0.0,0.0,0.02177376980133619,6488.164341772022,1.0,68.8399399657509,146.0
7056,7057.0,51.902119141059124,7.122806280754381,1.0,36.0,151.0,,67.0,0.0,0.0,0.021773432142980748,6487.764892632391,1.0,68.835701778593,146.0
15280,15281.0,51.90095205678221,7.122669420938558,2.0,71.0,188.0,,206.0,0.0,0.0,0.021773308823445393,6487.619007097776,1.0,68.83415392146182,146.0
14226,14227.0,51.89465751921599,7.121931282940258,2.0,71.0,184.0,,140.0,0.0,0.0,0.021772643703893414,6486.832189901998,1.0,68.82580572840317,146.0
18585,18586.0,51.890181470756026,7.121406392681717,1.0,106.0,222.0,,37.0,0.0,0.0,0.021772170727298135,6486.272683844503,1.0,68.81986932461011,146.0
19300,19301.0,51.88736736708375,7.12107639276833,1.0,106.0,221.0,,82.0,0.0,0.0,0.02177187336147797,6485.920920885468,1.0,68.816137091623,146.0
21288,21289.0,51.88144527659313,7.120381930311875,2.0,106.0,220.0,,206.0,0.0,0.0,0.02177124756474909,6485.180659574142,1.0,68.8082828602031,146.0
11368,11369.0,51.85977241247929,7.1178404307392515,3.0,36.0,152.0,,336.0,0.0,0.0,0.02176895723709848,6482.471551559911,1.0,68.77953900859322,146.0
13888,13889.0,51.858333010787646,7.117671637230238,1.0,71.0,184.0,,119.0,0.0,0.0,0.021768805118384624,6482.291626348456,1.0,68.77762998778202,146.0
18445,18446.0,51.856734051561645,7.1174841329775385,1.0,106.0,221.0,,28.0,0.0,0.0,0.02176863613633716,6482.091756445206,1.0,68.77550935220377,146.0
2703,2704.0,51.850841217277434,7.116793101292193,2.0,1.0,115.0,,169.0,0.0,32.0,0.021768013357741648,6481.355152159679,1.0,68.76769392211861,146.0
4833,4834.0,51.83182230043261,7.114562820662049,3.0,1.0,113.0,,303.0,0.0,34.0,0.021766003264997315,6478.977787554077,1.0,68.74246989447296,146.0
7459,7460.0,51.815717290420075,7.11267424350635,1.0,36.0,150.0,,92.0,0.0,0.0,0.02176430102508653,6476.96466130251,1.0,68.72111046474811,146.0
27699,27700.0,51.81124699923679,7.112150028383138,2.0,141.0,255.0,,232.0,0.0,0.0,0.0217638285130735,6476.405874904599,1.0,68.71518169660052,146.0
16250,16251.0,51.802392250144685,7.111111663499057,3.0,71.0,186.0,,266.0,0.0,0.0,0.021762892537541576,6475.299031268086,1.0,68.70343799753937,146.0
6843,6844.0,51.79789914084964,7.110584772577159,1.0,36.0,147.0,,53.0,0.0,0.0,0.0217624175891315,6474.737392606205,1.0,68.69747896664408,146.0
23860,23861.0,51.78340220345231,7.10888476836885,3.0,106.0,220.0,,367.0,0.0,0.0,0.02176088512015186,6472.925275431539,1.0,68.67825225922057,146.0
25714,25715.0,51.779425720368295,7.108418460362419,1.0,141.0,258.0,,108.0,0.0,0.0,0.021760464751698783,6472.428215046037,1.0,68.67297840897652,146.0
27144,27145.0,51.77474022952599,7.1078690095417665,2.0,141.0,257.0,,197.0,0.0,0.0,0.02175996942314314,6471.842528690749,1.0,68.66676423014057,146.0
19688,19689.0,51.774704274498134,7.107864793223727,1.0,106.0,219.0,,106.0,0.0,0.0,0.021759965622108045,6471.838034312267,1.0,68.66671654442723,146.0
4698,4699.0,51.76723175866035,7.106988517909658,3.0,1.0,114.0,,294.0,0.0,33.0,0.021759175643336487,6470.903969832544,1.0,68.65680604596864,146.0
2006,2007.0,51.76673034738061,7.1069297191949845,2.0,1.0,114.0,,126.0,0.0,33.0,0.02175912263436263,6470.841293422576,1.0,68.65614104427137,146.0
12338,12339.0,51.76444348542478,7.106661547039571,1.0,71.0,189.0,,22.0,0.0,0.0,0.021758880867041693,6470.555435678098,1.0,68.65310807085514,146.0
3133,3134.0,51.760898825547436,7.106245877402368,2.0,1.0,117.0,,196.0,0.0,30.0,0.021758506120930218,6470.112353193429,1.0,68.64840693043426,146.0
20544,20545.0,51.76014330599339,7.106157280315539,2.0,106.0,222.0,,160.0,0.0,0.0,0.021758426245740734,6470.017913249174,1.0,68.6474049151106,146.0
12530,12531.0,51.75491493593756,7.105544167983335,1.0,71.0,186.0,,34.0,0.0,0.0,0.02175787348453051,6469.364366992196,1.0,68.64047073731773,146.0
25084,25085.0,51.74978374796642,7.104942451848023,1.0,141.0,256.0,,68.0,0.0,0.0,0.021757330986823753,6468.722968495802,1.0,68.63366544823133,146.0
25635,25636.0,51.74770213587387,7.104698348612946,1.0,141.0,256.0,,103.0,0.0,0.0,0.021757110904140245,6468.462766984234,1.0,68.63090468948789,146.0
15727,15728.0,51.742234721614835,7.104057204418542,2.0,71.0,186.0,,233.0,0.0,0.0,0.02175653284213338,6467.779340201854,1.0,68.62365347694275,146.0
23397,23398.0,51.74195990445999,7.1040249775897335,3.0,106.0,222.0,,338.0,0.0,0.0,0.0217565037857783,6467.744988057499,1.0,68.62328899795754,146.0
4980,4981.0,51.73316275430331,7.102993367127634,3.0,1.0,116.0,,312.0,0.0,31.0,0.021755573648682906,6466.645344287914,1.0,68.61162169005743,146.0
21822,21823.0,51.732999435718504,7.10297421533896,2.0,106.0,219.0,,239.0,0.0,0.0,0.021755556380440324,6466.624929464813,1.0,68.61140508715982,146.0
3222,3223.0,51.72708115126868,7.102280199203349,2.0,1.0,117.0,,202.0,0.0,30.0,0.021754930612211603,6465.885143908585,1.0,68.60355590353936,146.0
1354,1355.0,51.72673012547765,7.102239035659243,1.0,1.0,116.0,,85.0,0.0,31.0,0.021754893496140088,6465.841265684707,1.0,68.60309035209238,146.0
14055,14056.0,51.71903669219997,7.101336854143937,2.0,71.0,185.0,,129.0,0.0,0.0,0.021754080010346625,6464.879586524997,1.0,68.59288685968166,146.0
3190,3191.0,51.71813279169362,7.101230856951387,2.0,1.0,114.0,,200.0,0.0,33.0,0.02175398443240233,6464.766598961703,1.0,68.59168805264406,146.0
1058,1059.0,51.70590808417023,7.0997973090463695,1.0,1.0,115.0,,67.0,0.0,32.0,0.02175269176544409,6463.238510521279,1.0,68.57547491269261,146.0
18439,18440.0,51.696097090713465,7.098646808791932,1.0,106.0,221.0,,28.0,0.0,0.0,0.021751654285228246,6462.012136339183,1.0,68.56246298503112,146.0
