,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29174,29175.0,74.61501430868915,9.786266590307521,3.0,141.0,256.0,,324.0,0.0,0.0,0.022014436937896512,9326.876788586143,1.0,98.95890491868589,160.0
11354,11355.0,74.61059293770468,9.78574811188176,3.0,36.0,153.0,,335.0,0.0,8.0,0.02201401890775806,9326.324117213086,1.0,98.95304103143856,160.0
27373,27374.0,74.55079927948981,9.778736322576924,2.0,141.0,254.0,,211.0,0.0,0.0,0.02200836587156062,9318.849909936225,1.0,98.8737390974666,160.0
16376,16377.0,74.40677447726999,9.761847047058652,3.0,71.0,185.0,,274.0,0.0,0.0,0.02199475178836239,9300.84680965875,1.0,98.68272477091512,160.0
28962,28963.0,74.36631377125426,9.757102364191317,3.0,141.0,254.0,,311.0,0.0,0.0,0.021990927797244864,9295.789221406782,1.0,98.62906335710113,160.0
18933,18934.0,74.29934061392123,9.749248660599351,1.0,106.0,220.0,,59.0,0.0,0.0,0.021984598650374814,9287.417576740154,1.0,98.54023954100958,160.0
8233,8234.0,74.2708945128916,9.745912887660904,2.0,36.0,148.0,,140.0,0.0,13.0,0.021981910629189565,9283.86181411145,1.0,98.5025126165671,160.0
17039,17040.0,74.2314694783869,9.74128965430245,3.0,71.0,184.0,,315.0,0.0,0.0,0.021978185360125153,9278.933684798363,1.0,98.45022477239641,160.0
26065,26066.0,74.18299603377862,9.735605346122952,2.0,141.0,256.0,,130.0,0.0,0.0,0.02197360543865651,9272.874504222327,1.0,98.38593638432178,160.0
2054,2055.0,74.1374235745161,9.730261226161204,2.0,1.0,114.0,,129.0,0.0,47.0,0.021969299942663528,9267.177946814514,1.0,98.32549545691792,160.0
26297,26298.0,74.12399880790883,9.72868695160221,2.0,141.0,258.0,,144.0,0.0,0.0,0.021968031687629945,9265.499850988605,1.0,98.30769072666955,160.0
525,526.0,74.0807199647643,9.72361179583241,1.0,1.0,112.0,,33.0,0.0,49.0,0.021963943267490967,9260.089995595537,1.0,98.25029173045662,160.0
23437,23438.0,74.02741565335903,9.717360989111903,3.0,106.0,219.0,,340.0,0.0,0.0,0.0219589081646176,9253.426956669879,1.0,98.17959635724009,160.0
15875,15876.0,74.01681044835709,9.716117354498664,2.0,71.0,188.0,,243.0,0.0,0.0,0.021957906452857143,9252.101306044637,1.0,98.16553109861682,160.0
18075,18076.0,74.00745376687847,9.715020129791576,1.0,106.0,221.0,,5.0,0.0,0.0,0.02195702268418075,9250.93172085981,1.0,98.15312170673536,160.0
21670,21671.0,73.9718226108008,9.710841791041895,2.0,106.0,223.0,,230.0,0.0,0.0,0.0219536573278282,9246.4778263501,1.0,98.10586553156605,160.0
22839,22840.0,73.90427969290972,9.702921273658857,3.0,106.0,220.0,,303.0,0.0,0.0,0.021947278434711264,9238.034961613715,1.0,98.016286064867,160.0
16780,16781.0,73.76036634069041,9.686045067485143,3.0,71.0,186.0,,299.0,0.0,0.0,0.02193368922064202,9220.045792586301,1.0,97.82541954998727,160.0
23849,23850.0,73.72892803677298,9.682358409572721,3.0,106.0,225.0,,366.0,0.0,0.0,0.02193072102121765,9216.116004596623,1.0,97.78372418670156,160.0
6947,6948.0,73.62508123324146,9.670180664840542,1.0,36.0,151.0,,60.0,0.0,10.0,0.02192091750361934,9203.135154155183,1.0,97.64599633055896,160.0
23719,23720.0,73.59840967280523,9.667052985956301,3.0,106.0,221.0,,358.0,0.0,0.0,0.021918399861685124,9199.801209100655,1.0,97.61062290822974,160.0
21531,21532.0,73.56041965150507,9.662598031484613,2.0,106.0,224.0,,221.0,0.0,0.0,0.021914813997744306,9195.052456438134,1.0,97.56023826459558,160.0
17120,17121.0,73.54153731325275,9.660383766939496,3.0,71.0,185.0,,321.0,0.0,0.0,0.021913031777354812,9192.692164156593,1.0,97.53519537566677,160.0
11607,11608.0,73.52287945347042,9.658195826184931,3.0,36.0,153.0,,351.0,0.0,8.0,0.021911270794200136,9190.359931683803,1.0,97.51045020354168,160.0
21723,21724.0,73.52283934065449,9.658191122297895,2.0,106.0,222.0,,233.0,0.0,0.0,0.021911267008288854,9190.35491758181,1.0,97.51039700352054,160.0
26506,26507.0,73.46028895083595,9.650856060897787,2.0,141.0,255.0,,157.0,0.0,0.0,0.02190536367944162,9182.536118854494,1.0,97.42743892683812,160.0
11780,11781.0,73.44245717252183,9.648764991774371,3.0,36.0,151.0,,362.0,0.0,10.0,0.021903680867421657,9180.307146565228,1.0,97.40378935347722,160.0
5077,5078.0,73.44047126797997,9.64853211182284,3.0,1.0,116.0,,318.0,0.0,45.0,0.021903493457348176,9180.058908497496,1.0,97.4011555278249,160.0
8302,8303.0,73.4185980398333,9.645967116273813,2.0,36.0,152.0,,144.0,0.0,9.0,0.021901429314401234,9177.324754979163,1.0,97.37214594142347,160.0
11899,11900.0,73.29513667975085,9.631489242364912,3.0,36.0,152.0,,369.0,0.0,9.0,0.021889779700905377,9161.892084968857,1.0,97.20840408455021,160.0
28683,28684.0,73.27257028227714,9.628842961318078,3.0,141.0,253.0,,293.0,0.0,0.0,0.021887650599177317,9159.071285284643,1.0,97.17847517543387,160.0
15251,15252.0,73.25991825080159,9.627359302655384,2.0,71.0,184.0,,204.0,0.0,0.0,0.02188645693168897,9157.4897813502,1.0,97.1616952928403,160.0
17788,17789.0,73.24620390930995,9.62575107068121,3.0,71.0,186.0,,362.0,0.0,0.0,0.021885163064239793,9155.775488663745,1.0,97.14350651102116,160.0
14600,14601.0,73.21192818749613,9.621731678879389,2.0,71.0,186.0,,163.0,0.0,0.0,0.021881929463304896,9151.491023437016,1.0,97.0980479940267,160.0
2836,2837.0,73.19450233594874,9.619688211341934,2.0,1.0,115.0,,178.0,0.0,46.0,0.02188028555459512,9149.312791993592,1.0,97.07493678507791,160.0
16823,16824.0,73.17319671709157,9.61718977731238,3.0,71.0,184.0,,302.0,0.0,0.0,0.021878275694616884,9146.649589636447,1.0,97.04667999614267,160.0
25035,25036.0,73.17237819082705,9.617093791653051,1.0,141.0,258.0,,65.0,0.0,0.0,0.021878198480376167,9146.54727385338,1.0,97.0455944175425,160.0
19214,19215.0,73.12967613256362,9.612086273391666,1.0,106.0,220.0,,76.0,0.0,0.0,0.02187417038136671,9141.209516570452,1.0,96.98896038801541,160.0
25963,25964.0,73.11692460528957,9.610590947211097,1.0,141.0,255.0,,123.0,0.0,0.0,0.021872967573024708,9139.615575661195,1.0,96.9720485481294,160.0
2346,2347.0,73.10776590502316,9.609516939055526,2.0,1.0,117.0,,147.0,0.0,44.0,0.021872103677273092,9138.470738127895,1.0,96.95990173079994,160.0
28021,28022.0,73.09320662963584,9.60780962469319,3.0,141.0,258.0,,252.0,0.0,0.0,0.02187073039449152,9136.65082870448,1.0,96.94059234699714,160.0
19745,19746.0,73.08428876876167,9.606763858915238,1.0,106.0,222.0,,110.0,0.0,0.0,0.02186988924397815,9135.536096095208,1.0,96.92876494530725,160.0
8519,8520.0,73.04134524126698,9.601728024417254,2.0,36.0,152.0,,158.0,0.0,9.0,0.021865838872082124,9130.168155158373,1.0,96.87181066481033,160.0
24663,24664.0,73.04011036605036,9.60158321499941,1.0,141.0,257.0,,42.0,0.0,0.0,0.021865722404031913,9130.013795756295,1.0,96.87017289927103,160.0
499,500.0,73.03742061483139,9.601267797455261,1.0,1.0,118.0,,32.0,0.0,43.0,0.021865468719112477,9129.677576853925,1.0,96.86660558996205,160.0
10309,10310.0,72.99284028500165,9.596040020977979,3.0,36.0,151.0,,270.0,0.0,10.0,0.02186126424689694,9124.105035625205,1.0,96.80748048408707,160.0
26604,26605.0,72.98891665957936,9.595579911401252,2.0,141.0,257.0,,163.0,0.0,0.0,0.02186089421336215,9123.61458244742,1.0,96.80227673684264,160.0
5212,5213.0,72.97906356777179,9.594424474423176,3.0,1.0,117.0,,326.0,0.0,44.0,0.021859964986147184,9122.382945971474,1.0,96.78920897582465,160.0
11261,11262.0,72.96759552247447,9.593079657602065,3.0,36.0,153.0,,329.0,0.0,8.0,0.021858883471584354,9120.949440309309,1.0,96.77399936667702,160.0
3190,3191.0,72.96084627830226,9.592288197779816,2.0,1.0,114.0,,200.0,0.0,47.0,0.021858246980045123,9120.105784787782,1.0,96.76504811445923,160.0
12559,12560.0,72.94997622580775,9.591013505444547,1.0,71.0,187.0,,35.0,0.0,0.0,0.021857221885679134,9118.747028225967,1.0,96.75063159921451,160.0
17631,17632.0,72.92090721529966,9.58760468613046,3.0,71.0,185.0,,352.0,0.0,0.0,0.021854480624020033,9115.113401912458,1.0,96.71207853488019,160.0
4541,4542.0,72.91705374162115,9.587152802998835,3.0,1.0,118.0,,284.0,0.0,43.0,0.021854117242530485,9114.631717702643,1.0,96.70696782708374,160.0
16437,16438.0,72.88145948174015,9.582978790934707,3.0,71.0,186.0,,278.0,0.0,0.0,0.0218507608045806,9110.182435217519,1.0,96.65976058586227,160.0
28808,28809.0,72.85191968514988,9.579514764213771,3.0,141.0,254.0,,301.0,0.0,0.0,0.02184797540935873,9106.489960643736,1.0,96.62058313680355,160.0
18268,18269.0,72.84046489342936,9.5781715015924,1.0,106.0,218.0,,17.0,0.0,0.0,0.021846895333139313,9105.058111678669,1.0,96.60539110534397,160.0
28532,28533.0,72.83562893648724,9.577604406148206,3.0,141.0,256.0,,284.0,0.0,0.0,0.021846439354153754,9104.453617060904,1.0,96.59897736934647,160.0
23728,23729.0,72.79738940949936,9.573120193033294,3.0,106.0,222.0,,359.0,0.0,0.0,0.021842833881168408,9099.67367618742,1.0,96.54826181631215,160.0
26804,26805.0,72.76493474958494,9.569314350673519,2.0,141.0,255.0,,176.0,0.0,0.0,0.021839773989248714,9095.616843698117,1.0,96.50521850077578,160.0
24730,24731.0,72.75627309672977,9.568298629497304,1.0,141.0,257.0,,46.0,0.0,0.0,0.021838957373404008,9094.534137091221,1.0,96.49373089751958,160.0
4398,4399.0,72.73290921251687,9.565558830021336,3.0,1.0,116.0,,275.0,0.0,45.0,0.021836754686542698,9091.613651564609,1.0,96.46274431368286,160.0
15871,15872.0,72.72322133630074,9.564422767287143,2.0,71.0,188.0,,242.0,0.0,0.0,0.021835841358678963,9090.402667037592,1.0,96.44989567148639,160.0
24045,24046.0,72.71858995762236,9.5638796620072,1.0,141.0,254.0,,3.0,0.0,0.0,0.021835404738029206,9089.823744702795,1.0,96.4437532594461,160.0
16210,16211.0,72.69733299051134,9.561386933194608,3.0,71.0,185.0,,264.0,0.0,0.0,0.02183340078380154,9087.166623813917,1.0,96.41556099537313,160.0
16563,16564.0,72.68151360531468,9.55953185024363,3.0,71.0,184.0,,286.0,0.0,0.0,0.021831909482471892,9085.189200664334,1.0,96.39458037840143,160.0
8293,8294.0,72.67137293087603,9.55834268947482,2.0,36.0,152.0,,144.0,0.0,9.0,0.021830953532476036,9083.921616359505,1.0,96.38113120805839,160.0
5665,5666.0,72.63663867914988,9.554269527503532,3.0,1.0,116.0,,355.0,0.0,45.0,0.021827679270579457,9079.579834893735,1.0,96.33506456120674,160.0
26818,26819.0,72.62257216555702,9.55261999756154,2.0,141.0,254.0,,177.0,0.0,0.0,0.021826353318020165,9077.821520694628,1.0,96.3164087076353,160.0
16089,16090.0,72.62056369082829,9.552384470884592,3.0,71.0,188.0,,256.0,0.0,0.0,0.021826163995052158,9077.570461353536,1.0,96.31374494804814,160.0
16472,16473.0,72.61961266172528,9.55227294708939,3.0,71.0,187.0,,280.0,0.0,0.0,0.02182607434926256,9077.451582715661,1.0,96.31248363624043,160.0
13746,13747.0,72.61521708195735,9.551757493107722,1.0,71.0,187.0,,110.0,0.0,0.0,0.0218256600151097,9076.902135244669,1.0,96.3066539548506,160.0
6687,6688.0,72.59743390450949,9.54967212323477,1.0,36.0,152.0,,43.0,0.0,9.0,0.02182398376962143,9074.679238063685,1.0,96.283068838872,160.0
25940,25941.0,72.57949750095815,9.547568785082477,1.0,141.0,258.0,,122.0,0.0,0.0,0.021822293120473582,9072.43718761977,1.0,96.25928050524955,160.0
4367,4368.0,72.57623146647528,9.547185788852776,3.0,1.0,118.0,,273.0,0.0,43.0,0.021821985274920252,9072.02893330941,1.0,96.25494889452955,160.0
8887,8888.0,72.56109585197234,9.545410889255356,2.0,36.0,151.0,,181.0,0.0,10.0,0.021820558659296184,9070.136981496542,1.0,96.23487513524184,160.0
8205,8206.0,72.55162797428224,9.544300624964643,2.0,36.0,150.0,,138.0,0.0,11.0,0.02181966627357313,9068.95349678528,1.0,96.22231826827883,160.0
83,84.0,72.53840695466268,9.542750243089122,1.0,1.0,117.0,,6.0,0.0,44.0,0.021818420157395536,9067.300869332834,1.0,96.20478375949956,160.0
12864,12865.0,72.52580584079732,9.5412725553532,1.0,71.0,186.0,,55.0,0.0,0.0,0.021817232488830735,9065.725730099664,1.0,96.188071406893,160.0
2107,2108.0,72.52126370877748,9.54073991571099,2.0,1.0,117.0,,132.0,0.0,44.0,0.021816804392734337,9065.157963597185,1.0,96.18204735912133,160.0
7281,7282.0,72.49927521390777,9.53816140324395,1.0,36.0,152.0,,81.0,0.0,9.0,0.021814732011804266,9062.40940173847,1.0,96.15288489908193,160.0
1225,1226.0,72.4957544765227,9.5377485389122,1.0,1.0,115.0,,77.0,0.0,46.0,0.021814400193313006,9061.969309565338,1.0,96.14821548610438,160.0
26308,26309.0,72.48144956984292,9.536071053462097,2.0,141.0,257.0,,145.0,0.0,0.0,0.02181305201601981,9060.181196230365,1.0,96.12924346133013,160.0
27109,27110.0,72.4631030167281,9.533919618531508,2.0,141.0,258.0,,195.0,0.0,0.0,0.02181132296674419,9057.887877091012,1.0,96.10491116276937,160.0
21189,21190.0,72.434846961969,9.530606131642234,2.0,106.0,224.0,,200.0,0.0,0.0,0.021808660087465216,9054.355870246125,1.0,96.06743628908356,160.0
20930,20931.0,72.43399229028569,9.5305059073384,2.0,106.0,222.0,,184.0,0.0,0.0,0.02180857954383273,9054.249036285712,1.0,96.06630277226219,160.0
28025,28026.0,72.41783519881184,9.528611222775256,3.0,141.0,258.0,,252.0,0.0,0.0,0.02180705692785228,9052.22939985148,1.0,96.04487426898122,160.0
9125,9126.0,72.40495317591918,9.527100593838341,2.0,36.0,152.0,,196.0,0.0,9.0,0.02180584297096993,9050.619146989897,1.0,96.027789357983,160.0
18640,18641.0,72.40151941073815,9.52669792842715,1.0,106.0,220.0,,41.0,0.0,0.0,0.021805519388267292,9050.189926342267,1.0,96.02323529275617,160.0
12636,12637.0,72.39320867937245,9.52572335856397,1.0,71.0,187.0,,40.0,0.0,0.0,0.02180473622786145,9049.151084921556,1.0,96.01221310261597,160.0
15211,15212.0,72.37008188861992,9.523011362193536,2.0,71.0,185.0,,201.0,0.0,0.0,0.02180255692179764,9046.26023607749,1.0,95.98154096633942,160.0
24508,24509.0,72.34353827819136,9.519898687550919,1.0,141.0,256.0,,32.0,0.0,0.0,0.021800055716889446,9042.94228477392,1.0,95.94633723898059,160.0
263,264.0,72.33786039204287,9.51923286206777,1.0,1.0,116.0,,17.0,0.0,45.0,0.021799520700389548,9042.232549005359,1.0,95.9388068859985,160.0
6920,6921.0,72.3262930242784,9.517876398054739,1.0,36.0,151.0,,58.0,0.0,10.0,0.021798430740914903,9040.7866280348,1.0,95.92346554944085,160.0
29756,29757.0,72.31728113651316,9.51681960607821,3.0,141.0,256.0,,360.0,0.0,0.0,0.021797581587823318,9039.660142064145,1.0,95.9115134436514,160.0
10967,10968.0,72.30937510892069,9.515892494384904,3.0,36.0,149.0,,311.0,0.0,12.0,0.021796836643249533,9038.671888615087,1.0,95.90102799591604,160.0
27554,27555.0,72.28656303560211,9.513217403806875,2.0,141.0,254.0,,223.0,0.0,0.0,0.021794687219283862,9035.820379450264,1.0,95.87077325676673,160.0
8616,8617.0,72.2251283520613,9.506013177307645,2.0,36.0,151.0,,164.0,0.0,10.0,0.021788898955848394,9028.141044007663,1.0,95.78929489663304,160.0
1363,1364.0,72.2212814874905,9.505562069202538,1.0,1.0,115.0,,86.0,0.0,46.0,0.021788536525893784,9027.660185936313,1.0,95.78419295423143,160.0
24560,24561.0,72.22031173951837,9.505448350312234,1.0,141.0,256.0,,36.0,0.0,0.0,0.02178844516196154,9027.538967439796,1.0,95.78290681633736,160.0
8933,8934.0,72.21332015180775,9.504628471726498,2.0,36.0,152.0,,184.0,0.0,9.0,0.021787786459037208,9026.66501897597,1.0,95.77363415359117,160.0
2626,2627.0,72.20975009220763,9.504209823554284,2.0,1.0,114.0,,165.0,0.0,47.0,0.02178745011290742,9026.218761525954,1.0,95.76889932653532,160.0
21281,21282.0,72.19498001377667,9.502477789069928,2.0,106.0,219.0,,206.0,0.0,0.0,0.02178605859470302,9024.372501722084,1.0,95.74931036309903,160.0
1747,1748.0,72.19180263345997,9.502105188998497,1.0,1.0,117.0,,110.0,0.0,44.0,0.02178575925072585,9023.975329182496,1.0,95.74509633084877,160.0
24276,24277.0,72.1868242711754,9.501521394187062,1.0,141.0,256.0,,18.0,0.0,0.0,0.021785290236886204,9023.353033896925,1.0,95.73849372834933,160.0
19352,19353.0,72.16516656930179,9.498981672636342,1.0,106.0,220.0,,85.0,0.0,0.0,0.02178324988780014,9020.645821162723,1.0,95.70976998581139,160.0
12422,12423.0,72.16263653060192,9.498684984010387,1.0,71.0,185.0,,27.0,0.0,0.0,0.021783011539051406,9020.32956632524,1.0,95.70641449681952,160.0
21675,21676.0,72.14349171387367,9.496439939549386,2.0,106.0,223.0,,230.0,0.0,0.0,0.021781207976498938,9017.93646423421,1.0,95.68102349320115,160.0
5817,5818.0,72.13293730722053,9.495202261877559,3.0,1.0,115.0,,364.0,0.0,46.0,0.02178021370268421,9016.617163402567,1.0,95.66702560639327,160.0
1559,1560.0,72.12703613545538,9.494510252485524,1.0,1.0,114.0,,98.0,0.0,47.0,0.02177965779060335,9015.879516931924,1.0,95.65919911864108,160.0
19737,19738.0,72.12244956398632,9.493972401587406,1.0,106.0,221.0,,109.0,0.0,0.0,0.021779225721442058,9015.30619549829,1.0,95.65311613260786,160.0
19421,19422.0,72.11834047551397,9.493490543419446,1.0,106.0,221.0,,89.0,0.0,0.0,0.021778838634681604,9014.792559439247,1.0,95.6476664131485,160.0
16112,16113.0,72.11289704455687,9.492852211661429,3.0,71.0,185.0,,258.0,0.0,0.0,0.02177832585236257,9014.112130569609,1.0,95.64044700869613,160.0
13132,13133.0,72.10689767887892,9.49214868741902,1.0,71.0,187.0,,71.0,0.0,0.0,0.02177776070375347,9013.362209859866,1.0,95.63249029029035,160.0
14210,14211.0,72.10457344977166,9.491876133350864,2.0,71.0,186.0,,139.0,0.0,0.0,0.021777541759229135,9013.071681221458,1.0,95.62940775831785,160.0
21180,21181.0,72.08340810518592,9.489394148785443,2.0,106.0,223.0,,199.0,0.0,0.0,0.021775547992407357,9010.42601314824,1.0,95.60133700953041,160.0
6952,6953.0,72.0647845616203,9.48721023217137,1.0,36.0,151.0,,60.0,0.0,10.0,0.021773793704054224,9008.098070202537,1.0,95.57663734962905,160.0
10130,10131.0,72.05826134682196,9.486445278008642,3.0,36.0,151.0,,259.0,0.0,10.0,0.021773179243780243,9007.282668352746,1.0,95.56798587111666,160.0
4121,4122.0,72.03940969853225,9.48423461236612,3.0,1.0,115.0,,258.0,0.0,46.0,0.021771403522140416,9004.926212316532,1.0,95.54298368505603,160.0
14142,14143.0,72.03525515749601,9.483747424137901,2.0,71.0,185.0,,134.0,0.0,0.0,0.021771012192572603,9004.406894687001,1.0,95.53747368368171,160.0
15669,15670.0,72.0207740001144,9.482049270395823,2.0,71.0,186.0,,230.0,0.0,0.0,0.021769648180934017,9002.5967500143,1.0,95.518267904661,160.0
28865,28866.0,72.01030313715663,9.480821389595556,3.0,141.0,255.0,,305.0,0.0,0.0,0.02176866192222329,9001.287892144579,1.0,95.50438081851011,160.0
29536,29537.0,72.00471178092117,9.480165711167079,3.0,141.0,257.0,,347.0,0.0,0.0,0.021768135273046097,9000.588972615145,1.0,95.4969652266859,160.0
28035,28036.0,71.99488565982523,9.47901343694828,3.0,141.0,257.0,,253.0,0.0,0.0,0.021767209760305016,8999.360707478154,1.0,95.48393323584247,160.0
1411,1412.0,71.98922707445222,9.47834987479832,1.0,1.0,115.0,,89.0,0.0,46.0,0.02176667678855156,8998.653384306526,1.0,95.47642848070585,160.0
9068,9069.0,71.98519367354545,9.477876892241568,2.0,36.0,151.0,,192.0,0.0,10.0,0.021766296892106105,8998.149209193181,1.0,95.47107914263323,160.0
11563,11564.0,71.98157024832949,9.477451986073678,3.0,36.0,152.0,,348.0,0.0,9.0,0.021765955611836082,8997.696281041186,1.0,95.46627353889853,160.0
18826,18827.0,71.97450400455497,9.476623352837265,1.0,106.0,220.0,,52.0,0.0,0.0,0.021765290066318825,8996.813000569371,1.0,95.456901862805,160.0
15182,15183.0,71.97445458658748,9.476617557768252,2.0,71.0,186.0,,199.0,0.0,0.0,0.021765285411827685,8996.806823323435,1.0,95.45683632173406,160.0
20215,20216.0,71.97349053760523,9.476504507178191,2.0,106.0,221.0,,139.0,0.0,0.0,0.02176519461176034,8996.686317200654,1.0,95.45555774218201,160.0
7357,7358.0,71.97217706852446,9.476350481337864,1.0,36.0,149.0,,85.0,0.0,12.0,0.021765070901322896,8996.522133565557,1.0,95.45381574074862,160.0
18180,18181.0,71.96867093349633,9.475939329372496,1.0,106.0,221.0,,12.0,0.0,0.0,0.021764740673321417,8996.08386668704,1.0,95.4491656942922,160.0
19180,19181.0,71.96111477769605,9.475053245897964,1.0,106.0,224.0,,74.0,0.0,0.0,0.021764028995648076,8995.139347212007,1.0,95.4391442675014,160.0
25831,25832.0,71.95592786885197,9.47444499557437,1.0,141.0,254.0,,115.0,0.0,0.0,0.02176354046950872,8994.490983606496,1.0,95.43226507805302,160.0
19746,19747.0,71.94578221378255,9.47325525074473,1.0,106.0,222.0,,110.0,0.0,0.0,0.021762584915183545,8993.22277672282,1.0,95.41880930209886,160.0
22317,22318.0,71.92816567112051,9.471189421539531,3.0,106.0,223.0,,270.0,0.0,0.0,0.021760925752697793,8991.020708890064,1.0,95.39544518716248,160.0
21327,21328.0,71.92638599083476,9.47098072477191,2.0,106.0,219.0,,208.0,0.0,0.0,0.021760758140618883,8990.798248854346,1.0,95.39308486848111,160.0
19586,19587.0,71.91518714165589,9.469667475620692,1.0,106.0,223.0,,100.0,0.0,0.0,0.02175970342971682,8989.398392706986,1.0,95.37823228336325,160.0
19007,19008.0,71.91500033791856,9.469645569811838,1.0,106.0,222.0,,63.0,0.0,0.0,0.021759685836602625,8989.375042239819,1.0,95.37798453304848,160.0
17201,17202.0,71.91094035773548,9.469169470398032,3.0,71.0,187.0,,326.0,0.0,0.0,0.021759303469956245,8988.867544716935,1.0,95.37259994394627,160.0
19353,19354.0,71.90450886688886,9.468415272376387,1.0,106.0,220.0,,85.0,0.0,0.0,0.021758697759465078,8988.063608361108,1.0,95.36407011523721,160.0
4620,4621.0,71.90153984730449,9.468067106025824,3.0,1.0,118.0,,289.0,0.0,43.0,0.021758418142104816,8987.692480913061,1.0,95.36013242348076,160.0
3293,3294.0,71.90042824901242,9.467936752853793,2.0,1.0,116.0,,206.0,0.0,45.0,0.02175831345386172,8987.553531126552,1.0,95.35865815518889,160.0
14542,14543.0,71.89077460003053,9.466804703825439,2.0,71.0,183.0,,159.0,0.0,0.0,0.021757404296975025,8986.346825003815,1.0,95.34585490720228,160.0
7649,7650.0,71.87744202717522,9.465241240499331,1.0,36.0,151.0,,104.0,0.0,10.0,0.021756148684810284,8984.680253396902,1.0,95.32817244983451,160.0
18153,18154.0,71.87687682232328,9.465174960939688,1.0,106.0,220.0,,10.0,0.0,0.0,0.02175609545634549,8984.60960279041,1.0,95.32742284127757,160.0
610,611.0,71.86783582953737,9.464114755921063,1.0,1.0,115.0,,39.0,0.0,46.0,0.021755244020807883,8983.479478692172,1.0,95.31543213466495,160.0
14971,14972.0,71.86707309934593,9.464025313268472,2.0,71.0,187.0,,186.0,0.0,0.0,0.021755172191094914,8983.384137418241,1.0,95.3144205561617,160.0
24924,24925.0,71.86591566747728,9.463889585356183,1.0,141.0,251.0,,58.0,0.0,0.0,0.02175506319068063,8983.23945843466,1.0,95.312885500633,160.0
3982,3983.0,71.86347781544987,9.463603707132924,2.0,1.0,116.0,,249.0,0.0,45.0,0.021754833607983467,8982.934726931233,1.0,95.30965227513245,160.0
